x,y,t
0,0,0
0,1,2388
0,2,2886
0,3,2918
0,4,2952
0,5,2982
0,6,3015
0,7,3049
0,8,3082
0,9,3115
0,10,3149
0,11,3184
1,11,3587
2,11,3870
2,10,4475
2,9,4699
3,9,5106
4,9,5618
5,9,5649
6,9,5681
7,9,5705
8,9,5749
9,9,5784
10,9,5816
11,9,5836
11,8,7186
11,7,7699
11,6,7718
11,5,7750
10,5,9306
9,5,9482
8,5,9771
8,4,11067
8,3,11567
8,2,11600
8,1,11634
8,0,11667
7,0,17047
7,1,20341
7,2,20839
7,3,20870
7,4,20904
7,5,20936
7,6,20970
7,7,21000
7,8,21037
7,9,21070
7,10,21101
7,11,21136
6,11,24229
6,10,25637
6,9,26152
6,8,26172
6,7,26204
6,6,26237
6,5,26270
6,4,26303
6,3,26336
6,2,26372
6,3,33888
5,3,34093
4,3,34341
4,4,35549
3,4,35724
2,4,36286
2,3,37165
1,3,37606
1,2,38117
2,2,39044
1,2,39389
1,1,39572
1,0,39870
1,1,40525
1,2,41036
1,3,41055
1,4,41102
1,5,41120
1,6,41168
1,7,41188
1,6,41829
2,6,42012
3,6,46784
4,6,48285
4,7,48877
4,8,49470
3,8,49693
3,9,50797
3,10,51302
3,11,51322
3,10,58414
3,9,58716
4,9,61924
5,9,62431
6,9,62450
7,9,62486
8,9,62519
9,9,62552
10,9,62586
10,10,62683
11,10,63524
11,11,63788
10,11,64004
9,11,64188
8,11,64420
8,10,64748
9,10,65180
10,10,70128
10,9,70317
10,8,70517
10,7,70676
10,6,70877
9,6,71317
9,7,72765
9,8,72957
8,8,73869
8,7,74317
8,6,74517
7,6,75533
6,6,75692
6,7,80220
6,8,80448
5,8,80752
5,7,81111
5,6,81328
5,5,81719
4,5,81960
3,5,82168
2,5,82600
2,4,82880
3,4,83168
4,4,83400
5,4,83608
6,4,85831
7,4,86336
7,3,86784
7,2,87071
8,2,87272
9,2,87528
10,2,88176
11,2,88327
11,3,88608
10,3,88815
10,2,89096
10,1,89304
10,0,89480
11,0,89679
11,1,90080
10,1,90299
9,1,90479
9,0,90664
8,0,91520
7,0,91687
6,0,91839
5,0,92024
5,1,92416
4,1,92624
3,1,92840
