x,y,t
0,0,0
1,0,4798
1,1,5725
1,2,6791
2,2,7317
2,3,8101
2,4,9330
3,4,10044
4,4,11086
4,3,11778
5,3,12660
6,3,13572
6,2,14453
7,2,16136
7,1,22834
7,0,23339
6,0,24197
5,0,24542
5,1,25405
4,1,26365
3,1,26952
4,1,28242
5,1,28870
5,0,29421
6,0,30297
7,0,30623
8,0,31004
9,0,31400
10,0,31703
11,0,32027
11,1,32961
11,2,33455
11,3,34039
10,3,34866
10,2,36195
10,1,36800
9,1,38364
9,2,45526
8,2,46884
8,1,47621
8,2,48691
8,3,49259
7,3,50049
8,3,53385
8,4,54223
8,5,54907
9,5,55924
10,5,56817
11,5,57369
11,6,60196
11,7,60611
11,8,60983
11,9,61362
11,10,61778
11,11,62270
10,11,63095
9,11,66784
8,11,67565
7,11,68125
6,11,68565
6,10,69419
6,9,71239
5,9,71925
4,9,72538
3,9,74231
2,9,78080
2,10,80348
3,10,81266
3,11,81905
2,11,82913
1,11,83297
0,11,83713
0,10,84365
0,9,84887
0,8,85315
0,7,86177
1,7,86981
1,6,89901
2,6,90445
3,6,91115
4,6,91661
4,7,92538
4,8,93128
3,8,93806
4,8,94676
5,8,95325
6,8,95756
7,8,96325
7,9,97138
7,10,97642
8,10,98292
9,10,98632
10,10,99090
10,9,99918
9,9,100693
8,9,101165
8,8,101867
9,8,102553
10,8,103020
10,7,103781
9,7,107198
8,7,107501
7,7,107784
6,7,108049
5,7,108373
5,6,109255
6,6,109887
7,6,110206
8,6,110816
9,6,111070
10,6,111469
9,6,112163
8,6,112542
7,6,113019
7,5,113822
7,4,116033
6,4,118528
6,5,119493
5,5,120749
5,4,121368
4,4,122665
4,5,123472
3,5,125014
2,5,125517
1,5,126067
1,6,127152
0,6,127911
0,5,128655
0,4,128930
1,4,129583
1,3,130626
0,3,131248
0,2,131823
0,1,132137
