x,y,t
0,0,0
1,0,2161
1,1,2854
0,1,3084
0,2,3241
0,3,3460
1,3,5804
1,2,7074
2,2,7366
2,3,7659
2,4,9784
1,4,10231
0,4,10734
0,5,12888
1,5,13121
2,5,13351
2,6,13774
1,6,14043
0,6,14340
0,7,14705
1,7,15202
0,7,16124
0,8,16416
0,9,16917
0,10,16999
0,11,17085
1,11,17641
2,11,17889
3,11,18107
2,11,19115
2,10,20513
3,10,20847
3,9,21801
2,9,22151
3,9,22640
3,8,23726
4,8,24718
4,9,24997
5,9,25812
6,9,27653
6,10,28002
6,11,28501
7,11,28947
8,11,29451
9,11,29532
10,11,29613
11,11,29699
11,10,31106
10,10,31573
9,10,32098
8,10,32265
7,10,32449
7,9,33361
8,9,33651
9,9,33782
10,9,33961
11,9,34467
11,8,34914
10,8,35384
9,8,35706
8,8,35865
7,8,36297
6,8,36442
5,8,36740
5,7,37234
4,7,37928
5,7,38377
6,7,38877
7,7,38957
8,7,39041
9,7,39125
10,7,39209
11,7,39293
11,6,39897
10,6,40262
9,6,40764
8,6,40844
7,6,40927
6,6,41009
5,6,41093
4,6,41177
3,6,41261
2,6,41345
3,6,41895
3,5,42189
4,5,42684
5,5,43184
6,5,43263
7,5,43346
8,5,43429
9,5,43515
10,5,44076
11,5,44471
10,5,44761
9,5,45005
8,5,45209
8,4,45547
7,4,45942
6,4,46251
5,4,46404
4,4,46559
3,4,47124
4,4,47357
4,3,47669
5,3,48039
6,3,48584
6,2,49476
7,2,49769
7,3,50092
8,3,50350
8,2,50670
9,2,51056
10,2,51503
10,3,51871
11,3,52082
11,2,52414
11,1,52721
11,0,53503
10,0,53907
10,1,54190
9,1,54441
9,0,54739
8,0,55251
8,1,55458
8,2,55705
8,1,56367
7,1,56793
7,0,57019
6,0,57499
5,0,57877
5,1,58200
4,1,58434
3,1,58776
