x,y,t
0,0,0
0,1,7379
0,2,7646
0,3,7854
0,4,8059
0,5,8265
0,6,8454
0,7,8656
0,8,8854
0,9,9049
0,10,9254
0,11,9464
1,11,9951
2,11,10259
3,11,11422
3,10,12462
2,10,13068
2,9,13664
3,9,14109
3,8,14787
4,8,15910
4,9,16645
5,9,17857
6,9,18296
6,10,18835
6,11,19395
7,11,19822
8,11,20316
9,11,20396
10,11,20478
11,11,20561
11,10,21524
10,10,22298
9,10,22495
8,10,22700
7,10,22926
7,9,23958
8,9,24438
9,9,24704
10,9,24969
11,9,25328
11,8,26165
10,8,26991
9,8,27201
8,8,27460
7,8,27696
6,8,27926
5,8,28145
4,8,29825
4,7,31468
5,7,31848
6,7,32088
7,7,32361
8,7,32648
9,7,32914
10,7,33172
11,7,33403
11,6,34371
10,6,35166
9,6,35367
8,6,35580
7,6,35787
6,6,35992
5,6,36177
4,6,36368
3,6,36553
2,6,36759
1,6,36987
1,5,38196
2,5,38501
3,5,38763
4,5,38958
5,5,39176
6,5,39375
7,5,39588
8,5,39794
9,5,39993
10,5,40221
11,5,40877
10,5,42118
9,5,42334
8,5,42569
7,5,42842
8,5,43467
8,4,44579
7,4,45878
6,4,46135
5,4,46418
4,4,46740
3,4,47027
2,4,47309
1,4,48109
1,3,51176
1,2,51507
1,1,51878
1,0,52262
1,1,53515
1,2,53951
2,2,54377
2,3,54926
2,4,55833
3,4,56326
4,4,56660
4,3,57626
5,3,57991
6,3,58256
7,3,58508
8,3,58827
7,3,61133
6,3,61423
6,2,62920
7,2,63401
8,2,63670
9,2,64150
10,2,65233
10,3,65691
11,3,66192
11,2,67403
11,1,67883
10,1,68718
9,1,69024
8,1,69366
7,1,70211
7,0,73807
8,0,74065
9,0,74328
10,0,74591
11,0,74917
10,0,75622
9,0,75824
8,0,76042
7,0,76268
6,0,76490
5,0,76772
5,1,77442
4,1,78044
3,1,78888
4,1,85089
5,1,85349
5,0,85950
6,0,86654
7,0,87029
7,1,87622
7,2,87927
7,3,88122
7,4,88330
7,5,89554
7,6,90106
6,6,90683
5,6,91183
4,6,91260
3,6,91343
2,6,91426
1,6,91510
0,6,91594
1,6,92517
1,7,93132
