x,y,t
0,0,0
0,1,3748
0,2,3940
0,3,4175
0,4,4427
0,5,4622
0,6,4791
0,7,4925
0,8,5110
0,9,5353
0,10,5564
0,11,5965
1,11,7451
2,11,7647
3,11,7952
3,10,8306
2,10,8986
2,9,9421
3,9,9895
3,8,10421
4,8,10907
4,9,11500
5,9,11904
5,8,12521
6,8,12870
6,9,13403
6,10,13641
6,11,14122
7,11,14494
7,10,15233
7,9,15617
7,8,15865
8,8,16172
8,9,16686
8,10,16968
8,11,17486
9,11,17799
10,11,18046
10,10,19245
11,10,21421
11,11,21855
11,10,22467
10,10,22951
9,10,23853
9,9,24160
10,9,24567
11,9,24762
11,8,25053
10,8,25443
9,8,25672
9,7,27879
10,7,29121
11,7,29327
11,6,29698
11,5,30218
10,5,30814
10,6,31176
9,6,31534
9,5,31922
8,5,32331
8,6,32851
8,7,33269
7,7,33560
7,6,34134
7,5,34431
6,5,34913
6,6,35283
6,7,35875
5,7,36152
4,7,36497
4,6,37104
5,6,37446
5,5,37803
4,5,38249
3,5,38700
3,6,39112
2,6,39491
1,6,41306
1,7,42291
1,6,42564
1,5,42868
2,5,43272
2,4,43584
1,4,44047
2,4,44401
3,4,44676
4,4,44943
5,4,45123
6,4,45298
7,4,45461
8,4,45603
8,3,46415
7,3,46675
6,3,46843
5,3,47559
4,3,48028
5,3,48356
6,3,48852
6,2,49223
7,2,49578
8,2,49780
9,2,49968
10,2,50463
10,3,51037
11,3,51399
11,2,51701
11,1,51901
11,0,52084
10,0,52612
10,1,53545
9,1,53907
9,0,54258
8,0,54926
8,1,55244
7,1,55580
7,0,56010
6,0,56447
5,0,56773
5,1,57542
4,1,57844
3,1,58603
4,1,59662
5,1,59873
5,0,60298
6,0,60588
7,0,60757
7,1,61367
7,2,61873
7,3,61909
7,4,61939
7,5,61971
7,6,62004
6,6,62396
5,6,62904
4,6,62936
3,6,62968
2,6,63264
2,5,63757
2,4,63906
2,3,64053
2,2,64526
1,2,64813
1,1,65346
1,2,65917
1,3,66352
1,2,66858
1,1,67061
1,0,67247
