x,y,t
0,0,0
0,1,1204
0,2,1704
0,3,1788
0,4,1871
0,5,1957
0,6,2040
0,7,2282
0,8,2567
0,9,2852
0,10,3215
0,11,3738
1,11,4219
2,11,4744
2,10,5212
2,9,5447
3,9,5868
3,10,7114
3,11,7459
3,10,8076
3,9,8389
3,8,8718
4,8,9454
5,8,9616
6,8,10119
7,8,10203
8,8,10283
9,8,10366
10,8,10450
11,8,10848
11,9,11343
11,10,11779
11,11,12064
10,11,12709
9,11,13210
8,11,13518
7,11,13742
6,11,13921
6,10,15170
7,10,15544
8,10,15751
9,10,15946
10,10,16384
10,9,17075
9,9,17434
8,9,17934
7,9,18017
6,9,18246
5,9,18421
4,9,18632
4,8,19354
4,7,19744
5,7,20103
6,7,20605
7,7,20686
8,7,20770
9,7,20854
10,7,20937
11,7,21021
11,6,21903
10,6,22250
9,6,22752
8,6,22832
7,6,22916
6,6,22999
5,6,23082
4,6,23268
3,6,23432
2,6,23596
1,6,23959
1,7,24348
1,6,24707
1,5,25203
2,5,25533
3,5,26035
4,5,26117
5,5,26202
6,5,26286
7,5,26366
8,5,26449
9,5,26535
10,5,26616
11,5,26700
10,5,27229
9,5,27483
8,5,27724
8,4,28879
7,4,29255
6,4,29754
5,4,29836
4,4,29920
3,4,30003
2,4,30317
1,4,30858
1,3,31700
2,3,32089
2,2,32479
1,2,32900
1,1,34129
1,0,34669
1,1,35225
1,2,35525
1,3,35853
1,4,36153
2,4,36559
3,4,36858
4,4,37159
5,4,37308
5,3,37728
4,3,38209
5,3,38539
6,3,38913
7,3,39168
8,3,39559
8,2,39964
7,2,40413
6,2,40712
7,2,41334
8,2,41536
9,2,42244
10,2,43026
10,3,43307
11,3,43624
11,2,44119
11,1,44620
11,0,45078
10,0,45409
10,1,45739
9,1,46042
9,0,46355
8,0,46759
8,1,47075
7,1,47555
7,0,47928
6,0,48289
5,0,48667
5,1,49039
4,1,49444
3,1,49894
