x,y,t
0,0,0
0,1,2315
0,2,3338
0,3,3473
0,4,3601
0,5,3736
0,6,3873
0,7,4012
0,8,4154
0,9,4293
0,10,4438
0,11,4594
1,11,5267
2,11,5416
2,10,6672
2,9,8615
3,9,8947
3,10,10087
3,11,10528
3,10,10948
3,9,12659
4,9,12898
5,9,13081
6,9,13298
6,10,14036
6,11,14335
7,11,14640
7,10,14942
7,9,15259
8,9,15527
8,10,15940
8,11,16203
9,11,16547
9,10,16848
9,9,17212
10,9,17464
10,10,17943
10,11,18237
11,11,18598
11,10,18964
11,9,19327
11,8,19667
11,7,19823
11,6,19991
11,5,20136
10,5,21421
10,6,21797
10,7,22089
10,8,22502
9,8,22777
9,7,23168
9,6,23468
9,5,23861
8,5,25052
8,6,25955
8,7,26258
8,8,26608
7,8,26984
7,7,27353
7,6,27716
7,5,28135
6,5,28460
6,6,28909
6,7,29293
6,8,29843
5,8,30195
5,7,32980
5,6,33291
5,5,33732
4,5,34168
4,6,34584
4,7,35006
4,8,35381
3,8,35787
4,8,36389
4,7,36846
4,6,37120
3,6,37583
2,6,37937
1,6,38548
1,7,38920
1,6,39306
1,5,39554
2,5,40029
3,5,40627
3,4,41043
2,4,41472
1,4,42095
1,3,43483
1,2,43651
1,1,43835
1,0,44503
1,1,45018
1,2,45160
2,2,45501
2,3,45823
2,4,46357
3,4,46697
4,4,47011
5,4,47189
6,4,47381
7,4,47549
8,4,47716
8,3,48563
7,3,49172
6,3,49442
5,3,50005
4,3,50451
5,3,50881
6,3,51257
6,2,51741
7,2,52133
8,2,52368
9,2,52596
10,2,54139
10,3,54615
11,3,55001
11,2,55500
11,1,55873
11,0,56544
10,0,56887
10,1,57284
9,1,57684
9,0,57987
8,0,58490
8,1,58910
7,1,59247
7,0,59569
6,0,59958
5,0,60270
5,1,60654
4,1,60940
3,1,61068
