x,y,t
0,0,0
1,0,1940
1,1,2615
0,1,2932
0,2,4057
1,2,4293
2,2,4552
2,3,5583
1,3,6011
0,3,6509
0,4,7846
0,5,8339
0,6,8368
0,7,8399
0,8,8429
0,9,8459
0,10,8489
0,11,8522
1,11,9094
2,11,9434
3,11,11875
3,10,12346
2,10,12709
2,9,12993
3,9,13325
3,8,13687
4,8,14046
4,7,14456
4,6,14726
3,6,15168
2,6,15480
1,6,15840
1,7,16381
1,6,16696
1,5,16935
1,4,18642
2,4,19025
2,5,19494
3,5,19766
3,4,20079
4,4,20467
4,5,21186
5,5,21448
5,4,21930
5,3,22939
4,3,23315
5,3,23679
6,3,24042
6,2,24953
7,2,25292
7,1,25594
7,0,25964
6,0,26419
5,0,27136
5,1,27506
4,1,27757
3,1,28252
4,1,28562
5,1,29053
5,0,29353
6,0,29361
7,0,29759
8,0,30220
9,0,31052
10,0,31547
11,0,31576
11,1,31983
11,2,32478
11,3,32509
10,3,32902
10,2,33214
10,1,33664
9,1,33973
9,2,34305
8,2,34581
8,1,34850
8,2,35116
8,3,35608
8,4,35638
8,5,35667
8,6,35699
8,7,35728
9,7,36554
9,6,37319
9,5,37565
10,5,38056
11,5,38441
11,6,38731
10,6,39011
10,7,39304
11,7,39633
11,8,39942
11,9,40434
11,10,40465
11,11,40495
10,11,40946
10,10,41365
10,9,41656
10,8,41888
9,8,42246
9,9,42564
9,10,43053
9,11,43083
8,11,43528
8,10,43838
8,9,44048
8,8,44465
7,8,45381
7,9,45791
7,10,46283
7,11,46315
6,11,46744
6,10,47093
6,9,47365
5,9,47744
4,9,48020
5,9,48816
5,8,49061
5,7,50299
5,6,50544
6,6,51926
6,7,52361
6,8,52703
7,8,52952
7,7,53213
7,6,53458
7,5,54070
7,4,54376
6,4,55421
6,5,55601
6,4,56209
6,3,56483
7,3,57050
