x,y,t
0,0,0
1,0,1778
1,1,2139
0,1,2463
0,2,2720
1,2,2993
2,2,3230
2,3,3896
1,3,4341
0,3,4749
0,4,5062
1,4,6406
2,4,7704
2,5,8492
1,5,8918
0,5,9288
0,6,12898
1,6,13411
1,7,13548
0,7,13884
0,8,14083
0,9,14786
0,10,15033
0,11,15235
1,11,15722
2,11,15953
3,11,16167
3,10,16410
2,10,16698
2,9,16890
3,9,17238
3,8,17806
4,8,18235
4,9,18499
5,9,18818
6,9,20086
6,10,20334
6,11,20712
7,11,20945
8,11,21276
9,11,21527
10,11,21928
11,11,22131
11,10,22614
10,10,23041
9,10,23278
8,10,23476
7,10,23614
7,9,24079
8,9,24334
9,9,24533
10,9,24733
11,9,24925
11,8,25343
10,8,25651
9,8,25871
8,8,26071
7,8,26273
6,8,26453
5,8,26667
5,7,27105
4,7,27377
4,6,27877
3,6,28171
2,6,28523
2,5,28840
3,5,29109
4,5,29544
5,5,29934
5,6,30204
6,6,30561
6,7,30785
7,7,31085
8,7,31431
9,7,31779
10,7,32076
11,7,32362
11,6,32762
11,5,33702
10,5,33942
10,6,34260
9,6,34522
9,5,34769
8,5,35081
8,6,35396
7,6,35640
7,5,35914
6,5,36213
6,4,36420
5,4,36729
4,4,37165
3,4,37726
4,4,37886
4,3,38085
5,3,38492
6,3,38806
7,3,39144
7,4,39534
8,4,39766
8,3,40002
8,2,40606
9,2,42470
10,2,42780
10,3,43063
11,3,43352
11,2,43619
11,1,44120
10,1,44462
11,1,45469
11,0,45657
10,0,46072
9,0,46401
9,1,46776
8,1,46958
8,0,47252
7,0,47706
7,1,49254
7,2,49707
6,2,50014
7,2,50304
7,1,50469
7,0,50715
6,0,51040
5,0,51301
5,1,51627
4,1,51860
3,1,52085
