x,y,t
0,0,0
0,1,1351
0,2,1532
0,3,1681
0,4,1864
0,5,2032
0,6,2181
0,7,2880
0,8,3082
0,9,3281
0,10,3465
0,11,3715
1,11,4964
2,11,5215
2,10,5615
2,9,5849
3,9,6199
3,10,7066
3,9,7614
3,10,8064
3,11,8267
3,10,8632
3,9,8882
4,9,9298
5,9,9466
6,9,10866
6,10,11298
6,11,11516
7,11,11865
8,11,12032
9,11,12199
10,11,12365
11,11,12549
11,10,13165
11,9,13732
10,9,13982
10,10,15132
9,10,15449
8,10,15666
7,10,15816
7,9,16215
8,9,16616
9,9,16866
9,8,17166
10,8,18435
11,8,18782
11,7,19251
11,6,19499
11,5,19749
10,5,20067
10,6,20465
10,7,20766
9,7,21049
9,6,21399
9,5,21633
8,5,22066
8,6,22850
8,7,23100
8,8,23433
7,8,23867
6,8,24050
5,8,24250
4,8,24466
3,8,24700
4,8,25050
4,7,25433
4,6,25700
3,6,26284
2,6,26500
1,6,26767
1,5,27084
2,5,27533
3,5,27783
4,5,28650
4,4,29404
3,4,29784
2,4,30034
1,4,30950
1,3,31269
1,2,31486
1,1,31720
1,0,32034
1,1,32483
1,2,33253
1,3,34317
2,3,34634
2,2,35054
2,3,35751
2,4,35967
3,4,37217
4,4,37401
4,3,38287
5,3,38750
5,4,39183
5,5,39401
5,6,39971
5,7,40285
6,7,40651
7,7,41601
7,6,41968
6,6,42368
6,5,42718
7,5,43117
7,4,43485
6,4,43835
6,3,44188
6,2,44604
7,2,45521
7,3,47837
8,3,48203
8,4,48517
8,3,48886
8,2,49168
9,2,50154
10,2,50453
10,3,50752
11,3,52722
11,2,53369
11,1,55022
11,0,55453
10,0,55786
10,1,56452
9,1,56787
9,0,57153
8,0,57503
8,1,57901
7,1,58270
7,0,58603
6,0,58920
5,0,59303
5,1,59637
4,1,59986
3,1,60286
4,1,67218
5,1,67437
5,0,67953
6,0,68887
7,0,69104
7,1,69535
7,2,69736
7,3,69918
7,4,70087
7,5,70252
7,6,70454
6,6,70936
5,6,71119
4,6,71303
3,6,71469
2,6,71652
1,6,71886
1,7,72222
