x,y,t
0,0,0
1,0,14080
1,1,14502
0,1,15006
0,2,17188
1,2,17720
2,2,17966
2,3,18473
1,3,19071
1,2,19377
1,3,20375
0,3,20837
0,4,31935
1,4,32472
1,5,33115
0,5,34019
0,6,34483
1,6,34980
1,7,35633
0,7,36120
0,8,36514
0,9,36750
0,10,36968
0,11,37188
1,11,37619
2,11,37911
3,11,39413
3,10,39795
2,10,40189
2,9,40559
3,9,41335
3,8,44874
4,8,48815
4,9,49220
5,9,50899
5,8,51376
6,8,51834
6,9,52706
6,10,52975
6,11,53238
7,11,58309
8,11,59589
9,11,59823
10,11,60019
11,11,60196
11,10,60749
10,10,61571
9,10,61823
8,10,62039
7,10,62262
7,9,62867
8,9,63356
9,9,63575
10,9,63789
11,9,64015
11,8,64736
10,8,65655
9,8,71236
8,8,71626
7,8,72057
7,7,72545
8,7,73298
9,7,73635
10,7,73926
11,7,74398
11,6,75360
11,5,75922
10,5,76665
10,6,77809
9,6,78548
9,5,78898
8,5,79886
8,6,92037
7,6,93074
6,6,95460
6,7,96678
5,7,109000
4,7,116084
4,6,116544
5,6,116936
4,6,117413
3,6,117800
2,6,118272
2,5,118887
2,4,119224
3,4,119609
3,5,120095
4,5,120516
4,4,120975
4,3,121323
5,3,121696
5,4,122152
5,5,122499
6,5,127806
7,5,128226
7,4,128739
6,4,129100
6,3,129519
6,2,130104
7,2,130829
7,3,131269
7,4,131905
8,4,132318
8,3,132793
8,2,133218
9,2,133940
10,2,134354
10,3,134704
11,3,135078
11,2,135447
11,1,135815
11,0,136677
10,0,137466
11,0,137915
10,0,139118
10,1,139441
9,1,140061
9,0,140433
8,0,141089
8,1,141472
7,1,142431
7,0,142848
6,0,143472
5,0,143806
5,1,144139
4,1,144495
3,1,144776
