x,y,t
0,0,0
1,0,783
1,1,948
0,1,1145
0,2,1297
1,2,1416
2,2,1688
2,3,1848
1,3,2014
1,4,2225
1,3,3441
0,3,3950
0,4,4234
0,5,4520
1,5,4581
2,5,5212
2,4,5405
3,4,5782
3,5,6034
3,6,6221
2,6,6440
1,6,6665
0,6,7131
0,7,7294
1,7,7416
0,7,7757
0,8,7907
0,9,8074
0,10,8222
0,11,8390
1,11,8571
2,11,8767
3,11,8990
3,10,9172
2,10,9348
2,9,9471
3,9,9592
3,8,9844
4,8,9995
4,9,10161
5,9,10309
6,9,10702
6,10,10833
6,11,11076
7,11,11194
8,11,11389
9,11,11690
10,11,11838
11,11,12004
11,10,12651
11,9,12829
11,8,13024
11,7,13205
11,6,13462
11,5,13581
10,5,13912
10,6,14044
10,7,14225
10,8,14434
10,9,14599
10,10,14887
9,10,15064
8,10,15259
7,10,15424
7,9,15560
8,9,15723
9,9,16039
9,8,16237
9,7,16476
9,6,16687
9,5,16896
8,5,17088
8,6,17255
8,7,17433
8,8,17631
7,8,17900
6,8,18033
5,8,18229
5,7,18456
4,7,18594
4,6,18771
5,6,18948
6,6,19221
6,7,19476
7,7,19566
7,6,19762
7,5,19938
6,5,20120
5,5,20346
4,5,20539
4,4,20721
4,3,20916
5,3,21078
5,4,21214
6,4,21380
6,3,21469
7,3,21649
7,4,21786
8,4,21965
8,3,22118
8,2,22465
9,2,22596
10,2,22804
10,3,22953
11,3,23073
11,2,23223
11,1,23404
11,0,23571
10,0,23719
10,1,23900
9,1,23975
9,0,24154
8,0,24305
8,1,24470
7,1,24922
7,2,25071
6,2,25158
7,2,25311
7,1,25459
7,0,25639
6,0,25956
5,0,26118
5,1,26287
4,1,26360
3,1,26539
