x,y,t
0,0,0
1,0,1641
1,1,1949
0,1,2243
0,2,2624
1,2,2853
1,3,3071
0,3,3303
0,4,3524
1,4,3765
1,5,3996
0,5,4287
0,6,4543
1,6,4822
1,7,5090
0,7,5390
0,8,5629
0,9,5858
0,10,6071
0,11,6268
1,11,6680
2,11,6917
3,11,7278
3,10,7449
2,10,7703
2,9,7985
3,9,8336
3,8,8716
4,8,9073
4,9,9432
5,9,9749
5,8,10019
6,8,10280
6,9,10551
6,10,10761
6,11,10966
7,11,11205
7,10,11475
8,10,11826
8,11,12087
9,11,12289
9,10,12513
10,10,12764
10,11,13081
11,11,13274
11,10,13548
11,9,13760
10,9,13977
9,9,14208
8,9,14438
7,9,14682
7,8,14855
8,8,15057
9,8,15255
10,8,15428
11,8,15644
11,7,15867
10,7,16076
9,7,16285
8,7,16476
7,7,16686
6,7,17421
5,7,17642
4,7,17862
4,6,18376
5,6,18543
6,6,18744
7,6,18924
8,6,19145
9,6,19341
10,6,19537
11,6,19748
11,5,19949
10,5,20170
9,5,20409
8,5,20640
7,5,20900
6,5,21661
5,5,21913
4,5,22141
3,5,22446
3,6,22693
2,6,22934
2,5,23205
2,4,23510
2,3,23785
2,2,24106
2,3,24775
2,4,24985
3,4,25105
4,4,25421
4,3,25591
5,3,25869
5,4,26132
6,4,26352
6,3,26734
7,3,27004
7,4,27262
8,4,27475
8,3,27703
8,2,27932
9,2,28213
10,2,28460
10,3,28735
11,3,28945
11,2,29165
11,1,29386
11,0,29709
10,0,29923
10,1,30140
9,1,30385
9,0,30596
8,0,30846
8,1,31106
7,1,31447
7,0,31904
6,0,32108
5,0,32399
5,1,32727
4,1,32917
3,1,33120
4,1,33269
5,1,33520
5,0,33602
6,0,33836
7,0,34203
7,1,34311
7,2,34535
6,2,34635
