x,y,t
0,0,0
0,1,5796
0,2,6213
0,3,11134
0,4,11692
0,5,12115
0,6,12839
0,7,14074
0,8,14445
0,9,14741
0,10,15061
0,11,15505
1,11,16211
2,11,16709
2,10,17699
2,9,18322
3,9,18973
3,8,19917
4,8,20430
4,7,21329
4,6,22152
3,6,23013
2,6,23469
1,6,24008
1,7,24815
1,6,25613
1,5,26025
1,4,26634
1,3,27247
1,2,30277
1,1,30719
1,0,31349
1,1,31902
1,2,32327
2,2,32839
2,3,33454
2,4,33921
2,5,34348
3,5,34725
4,5,35335
4,4,37938
3,4,38987
4,4,40025
4,3,41114
5,3,41866
5,4,44714
5,5,44996
5,6,45206
5,7,45367
5,8,45564
5,9,45760
4,9,46699
3,9,47472
3,10,48171
3,11,48573
3,10,49684
3,9,50042
3,8,50404
3,9,51123
4,9,51599
5,9,51881
6,9,52100
6,10,52656
6,11,52953
7,11,53596
8,11,55706
9,11,56077
10,11,56450
11,11,56854
11,10,57676
10,10,58602
9,10,58905
8,10,59189
7,10,59690
7,9,60427
8,9,61281
9,9,61579
10,9,62049
11,9,62411
11,8,63108
10,8,63474
9,8,63603
8,8,64016
7,8,64319
6,8,64739
6,7,65449
7,7,65946
8,7,66238
9,7,66561
10,7,66861
11,7,67458
11,6,68501
10,6,69179
9,6,69592
8,6,69883
7,6,70133
6,6,70483
6,5,71189
7,5,71676
8,5,72017
9,5,72474
10,5,72834
11,5,73855
10,5,74649
9,5,75102
8,5,75426
8,4,76449
7,4,77214
6,4,77805
6,3,78612
7,3,79578
8,3,80014
8,2,81536
9,2,82078
10,2,82662
10,3,83165
11,3,83576
11,2,84278
11,1,85330
10,1,85962
9,1,86317
8,1,86698
7,1,87081
7,2,87547
6,2,88069
7,2,88928
7,1,90920
7,0,91367
6,0,92981
5,0,93445
5,1,94142
4,1,94849
3,1,95327
4,1,95869
5,1,96362
5,0,97430
6,0,97990
7,0,98184
8,0,98355
9,0,98514
10,0,98703
11,0,99117
