x,y,t
0,0,0
0,1,2141
0,2,2645
0,3,2724
0,4,2808
0,5,2891
0,6,2976
0,7,3060
0,8,3144
0,9,3227
0,10,3311
0,11,3394
1,11,4360
2,11,4925
2,10,5525
2,9,5777
3,9,8079
3,10,8442
3,11,8726
3,10,9815
3,9,10054
3,8,10264
4,8,11094
4,9,11508
5,9,12028
5,8,12622
6,8,13108
6,9,13861
6,10,14361
6,11,14440
7,11,15659
7,10,16133
7,9,16367
7,8,16542
8,8,16992
8,9,17625
8,10,17810
8,11,17988
9,11,18402
9,10,19172
9,9,19364
9,8,19523
10,8,20306
10,9,20873
10,10,21057
10,11,21238
11,11,21602
11,10,22521
11,9,22702
11,8,22870
11,7,23031
10,7,23876
9,7,24068
8,7,24255
7,7,24440
6,7,24634
5,7,24829
4,7,25461
4,6,26716
5,6,27291
6,6,27442
7,6,27946
8,6,28026
9,6,28110
10,6,28194
11,6,28277
11,5,28679
10,5,29484
9,5,29667
8,5,30029
7,5,30253
6,5,30456
5,5,30647
4,5,31006
4,4,31811
3,4,40149
2,4,40339
1,4,40960
1,5,41574
2,5,42317
3,5,43032
3,6,43532
2,6,44360
1,6,44732
1,7,45198
1,6,45737
1,5,46238
1,4,46318
1,3,46401
1,2,46484
1,1,46567
1,0,46651
0,0,47466
1,0,48676
1,1,49004
1,2,49294
1,3,49862
2,3,50273
2,2,50704
2,3,51428
2,4,51627
3,4,52139
4,4,52643
5,4,52722
6,4,52805
7,4,52887
8,4,52970
8,3,53580
7,3,54099
6,3,54600
5,3,54678
4,3,55933
5,3,56454
6,3,56707
7,3,57090
6,3,58792
6,2,58961
7,2,59439
8,2,59938
9,2,60023
10,2,60102
11,2,60186
11,3,61015
10,3,61252
11,3,61829
11,2,62531
11,1,63031
11,0,63111
11,1,65637
10,1,66081
9,1,66581
8,1,66662
7,1,66745
7,0,67891
8,0,68764
9,0,68963
10,0,69198
9,0,69610
8,0,69826
7,0,70017
6,0,70224
5,0,70445
5,1,71050
4,1,71377
3,1,71540
