x,y,t
0,0,0
1,0,1997
1,1,2261
0,1,2581
0,2,2932
1,2,3276
2,2,3525
2,3,3773
1,3,4093
0,3,4380
0,4,4676
1,4,5020
2,4,5373
3,4,5772
3,5,6244
2,5,6781
1,5,7621
0,5,7877
0,6,8212
1,6,9292
1,7,9621
0,7,9877
0,8,10244
0,9,10476
0,10,10725
0,11,11140
1,11,11413
2,11,11693
3,11,12061
3,10,12333
2,10,12629
2,9,12900
3,9,13229
4,9,13749
3,9,14871
3,8,15060
4,8,15349
4,7,15916
4,6,16237
3,6,16541
2,6,16844
3,6,17141
4,6,17380
4,5,17628
4,4,17924
4,3,18191
5,3,18484
6,3,19084
6,4,20228
5,4,20556
5,5,20845
5,6,21100
5,7,21316
5,8,21556
5,9,21805
6,9,22117
6,10,22428
6,11,22669
7,11,23028
8,11,23261
9,11,23468
10,11,23685
11,11,23884
11,10,24212
10,10,24477
9,10,24708
8,10,24932
7,10,25189
7,9,25436
8,9,25700
9,9,25948
10,9,26140
11,9,26340
11,8,26861
10,8,27132
9,8,27389
8,8,27613
7,8,27853
6,8,28116
6,7,28405
6,6,29004
6,5,29564
7,5,29996
7,6,30373
7,7,30636
8,7,30893
9,7,31157
10,7,31396
11,7,31660
11,6,32077
11,5,32372
10,5,32636
10,6,32932
9,6,33204
8,6,33828
8,5,34277
9,5,34525
8,5,34748
8,4,35061
7,4,35540
7,3,35804
8,3,36124
8,2,36604
9,2,37061
10,2,37316
10,3,37652
11,3,37909
11,2,38132
11,1,38356
11,0,38524
10,0,39045
10,1,39348
9,1,39588
9,0,39860
8,0,40180
8,1,40524
7,1,41669
7,2,42052
6,2,42316
7,2,42613
7,1,42900
7,0,43093
6,0,43461
5,0,43700
5,1,44052
4,1,44277
3,1,44468
