x,y,t
0,0,0
0,1,3022
0,2,3371
0,3,3621
0,4,3839
0,5,4056
0,6,4288
0,7,4522
0,8,4739
0,9,4940
0,10,5189
0,11,5638
1,11,6556
2,11,6892
3,11,7341
3,10,8480
3,9,8793
4,9,9994
5,9,10294
6,9,10710
6,10,11176
6,11,11546
7,11,11877
8,11,12161
9,11,12429
10,11,12629
11,11,13046
11,10,13413
11,9,13697
11,8,13931
11,7,14148
11,6,14348
11,5,14582
10,5,15199
10,6,15801
10,7,16049
10,8,16284
10,9,16466
10,10,16717
9,10,17148
9,9,17717
9,8,17935
9,7,18184
9,6,18435
9,5,18669
8,5,19303
8,6,20185
8,7,20437
8,8,20687
8,9,20887
8,10,21121
7,10,21671
7,9,22255
7,8,22438
7,7,22640
7,6,22855
7,5,23157
7,4,23559
8,4,24421
8,3,24907
8,2,25176
9,2,25707
10,2,28164
10,3,28545
11,3,28911
11,2,29396
11,1,29696
11,0,29929
10,0,30430
9,0,30912
8,0,31380
7,0,31697
6,0,31930
5,0,32131
5,1,32698
4,1,33179
3,1,33564
4,1,36702
5,1,36968
5,0,37400
6,0,40025
7,0,40453
7,1,41273
8,1,42345
9,1,42557
10,1,43908
9,1,44322
8,1,44780
7,1,46415
7,2,46712
7,3,47110
6,3,47379
7,3,48243
7,2,49099
6,2,49526
6,3,50416
6,4,50651
6,5,50915
6,6,51149
6,7,51399
6,8,51600
5,8,51950
4,8,52200
3,8,52417
3,9,52933
2,9,53284
2,10,53803
2,9,54169
3,9,54788
4,9,55037
4,8,55336
4,7,55587
5,7,56086
5,6,56388
5,5,56621
5,4,56784
5,3,57022
4,3,57452
4,4,57904
4,5,58172
4,6,58455
3,6,58840
2,6,59106
1,6,59374
1,7,59740
1,6,60024
1,5,60342
2,5,61091
3,5,61375
3,4,61806
2,4,62193
1,4,62443
1,3,62812
2,3,63194
2,2,64076
1,2,64511
1,1,64831
1,0,65694
