x,y,t
0,0,0
1,0,1105
1,1,1624
0,1,2033
0,2,2502
1,2,2921
2,2,3316
2,3,3610
1,3,3862
0,3,4114
0,4,4707
0,5,4912
0,6,5072
0,7,5231
0,8,5396
0,9,5598
0,10,6156
0,11,7308
1,11,7537
2,11,7723
3,11,7923
3,10,8305
2,10,8623
2,9,8919
3,9,9253
4,9,9498
5,9,11185
6,9,11588
6,10,11852
6,11,12199
7,11,12445
8,11,12582
9,11,12740
10,11,12909
11,11,13052
11,10,14172
11,9,14327
11,8,14474
11,7,14632
11,6,14783
11,5,14937
10,5,15391
10,6,15645
10,7,15821
10,8,15993
10,9,16175
10,10,16486
9,10,16818
9,9,17088
9,8,17233
9,7,17396
9,6,17557
9,5,17741
8,5,18200
8,6,18512
8,7,18696
8,8,18864
8,9,19028
8,10,19359
7,10,19622
7,9,19911
7,8,20444
6,8,20989
5,8,21153
4,8,21320
3,8,21867
4,8,22182
4,7,22391
5,7,22754
6,7,22918
7,7,23268
7,6,23818
7,5,24037
7,4,24354
8,4,24704
8,3,25006
8,2,25451
9,2,25768
10,2,26262
10,3,26441
11,3,26676
11,2,26892
11,1,27092
11,0,27271
10,0,27619
10,1,29346
9,1,29548
9,0,29846
8,0,30334
7,0,31190
6,0,31365
5,0,31553
5,1,31842
4,1,32074
3,1,32419
4,1,32740
5,1,32957
5,0,33221
6,0,33521
7,0,33710
7,1,34000
8,1,34206
7,1,34463
7,2,34702
7,3,35173
6,3,35368
6,2,35615
6,3,35943
5,3,36352
4,3,36744
4,4,37026
5,4,37224
6,4,37399
6,5,37734
6,6,37973
5,6,38260
4,6,38486
3,6,38665
2,6,38852
1,6,39208
1,7,39488
1,6,39877
1,5,40094
1,4,40530
2,4,40813
3,4,41099
3,5,42787
2,5,42999
3,5,43188
4,5,43380
5,5,43531
