x,y,t
0,0,0
1,0,18319
1,1,18967
0,1,19705
0,2,21730
1,2,22523
2,2,22846
2,3,23379
1,3,24112
0,3,24487
0,4,46226
1,4,47074
1,5,47838
0,5,48356
0,6,49123
1,6,49798
1,7,50408
0,7,51139
0,8,51929
0,9,52156
0,10,52331
0,11,52715
1,11,54133
2,11,61747
3,11,61901
3,10,62904
2,10,63712
2,9,64611
3,9,65555
3,8,69248
4,8,70507
4,9,76596
5,9,77230
5,8,78012
6,8,79203
6,9,81195
6,10,81609
6,11,84172
7,11,84827
8,11,85011
9,11,85177
10,11,85333
11,11,85475
11,10,86543
10,10,87303
9,10,87468
8,10,87615
7,10,87984
7,9,88670
8,9,89195
9,9,89367
10,9,89524
11,9,89861
11,8,90493
10,8,91034
9,8,91194
8,8,91351
7,8,91518
7,7,178463
6,7,179386
5,7,179724
4,7,180418
4,6,182606
3,6,187856
2,6,188240
2,5,192449
2,4,192821
3,4,193598
3,5,195241
4,5,217539
4,4,218075
4,3,218393
5,3,219009
5,4,220118
5,5,220436
5,6,220770
6,6,221382
7,6,221842
8,6,226655
8,7,227508
9,7,228185
10,7,228518
11,7,228868
11,6,230570
11,5,230981
10,5,231625
10,6,232425
9,6,233333
9,5,234103
8,5,244434
7,5,244612
6,5,244775
6,4,245442
7,4,246114
8,4,246282
8,3,246915
7,3,247513
6,3,247759
6,2,248416
7,2,249194
8,2,249524
9,2,250465
10,2,252623
10,3,253190
11,3,253980
11,2,254916
11,1,265763
11,0,266789
10,0,267379
10,1,268278
9,1,268988
9,0,269670
8,0,270712
8,1,271386
7,1,273797
7,0,274530
6,0,275970
5,0,276592
5,1,277202
4,1,278035
3,1,278278
