x,y,t
0,0,0
1,0,1166
1,1,1751
0,1,2714
0,2,3185
1,2,4345
2,2,4717
2,3,5150
1,3,5784
0,3,6151
0,4,8402
1,4,15252
2,4,15673
3,4,17554
3,5,18054
3,6,19833
2,6,20202
2,5,21221
1,5,22463
0,5,22784
0,6,23684
1,6,24351
1,7,24952
0,7,25979
0,8,26334
0,9,26667
0,10,26917
0,11,27101
1,11,28082
2,11,28368
3,11,28665
3,10,29113
2,10,29464
2,9,29780
3,9,31083
3,8,31417
4,8,32581
4,9,33250
5,9,33666
5,8,34124
6,8,34927
6,9,35977
6,10,36299
6,11,36650
7,11,36999
7,10,37466
7,9,37815
7,8,38183
8,8,38499
8,9,38933
8,10,39333
8,11,39683
9,11,40444
9,10,40883
9,9,41283
9,8,41634
10,8,42315
10,9,42784
10,10,43135
10,11,43482
11,11,43832
11,10,45466
11,9,45781
11,8,46098
11,7,46532
10,7,49132
9,7,49329
8,7,49513
7,7,49696
6,7,49879
5,7,50063
4,7,50247
4,6,50796
5,6,51346
6,6,51545
7,6,51745
8,6,51912
9,6,52129
10,6,52330
11,6,52496
11,5,52979
10,5,53313
9,5,53530
8,5,53713
7,5,53931
6,5,54097
5,5,54348
4,5,55446
4,4,56596
4,3,57146
5,3,57547
5,4,58248
6,4,58978
6,3,59463
6,2,59813
7,2,60213
7,3,60932
7,4,61413
8,4,61747
8,3,62417
8,2,63501
9,2,63934
10,2,64365
10,3,64784
11,3,65709
11,2,66165
11,1,66615
11,0,67712
10,0,68066
10,1,68700
9,1,69116
9,0,69533
8,0,69913
8,1,71017
7,1,71315
7,0,71683
6,0,71999
5,0,72349
5,1,73031
4,1,73315
3,1,73599
