x,y,t
0,0,0
1,0,3618
1,1,3840
0,1,4053
0,2,4336
1,2,4630
1,3,4962
0,3,5207
0,4,5501
1,4,5794
1,5,6120
0,5,6396
0,6,6741
1,6,7058
1,7,7388
0,7,7671
0,8,7971
0,9,8341
0,10,8645
0,11,9021
1,11,9453
2,11,9798
2,10,10081
2,11,11568
3,11,11800
3,10,12240
2,10,13011
2,9,13236
3,9,13709
3,8,14012
3,9,15249
4,9,15433
4,8,15694
4,7,15851
4,6,16310
3,6,16605
2,6,16841
2,5,17136
2,4,17336
2,3,17613
2,2,18057
2,3,18388
2,4,18550
3,4,18817
3,5,19064
3,4,19333
3,5,19960
4,5,20153
4,4,20378
4,3,20583
5,3,21151
5,4,21478
5,5,21702
5,6,21886
5,7,22062
5,8,22255
5,9,22431
6,9,23000
6,10,23293
6,11,23500
7,11,23778
7,10,24158
7,9,24905
8,9,25137
8,10,25612
8,11,25762
9,11,26023
10,11,26292
10,10,26614
10,11,27200
9,11,27573
9,10,27805
9,9,28266
10,9,28989
10,10,29684
10,11,29833
11,11,30067
11,10,30512
11,9,30667
11,8,30891
11,7,31135
11,6,31296
11,5,31512
10,5,31710
9,5,31968
10,5,32600
10,6,32858
10,7,33031
10,8,33213
9,8,33824
9,7,34098
9,6,34366
9,7,35159
9,8,35348
8,8,35575
7,8,35786
6,8,36060
6,7,36652
7,7,36948
8,7,37614
8,6,38015
7,6,38498
6,6,38663
6,5,39119
7,5,39475
8,5,39652
7,5,40676
6,5,40772
6,4,41335
7,4,41731
8,4,41865
8,3,42375
7,3,42670
6,3,42854
6,2,43200
7,2,43737
8,2,43896
9,2,44056
10,2,44240
11,2,44457
11,3,44765
10,3,45221
10,2,45506
11,2,46150
11,1,46550
11,0,46649
10,0,47109
10,1,47377
9,1,47782
9,0,48028
8,0,48408
8,1,48662
7,1,48956
7,0,49222
6,0,49627
5,0,49799
5,1,50210
4,1,50486
3,1,50661
