x,y,t
0,0,0
0,1,3446
0,2,3954
0,3,3986
0,4,4020
0,5,4049
0,6,4080
0,7,4125
0,8,4156
0,9,4188
0,10,4221
0,11,4248
1,11,4884
2,11,5236
3,11,5620
3,10,5893
2,10,6157
2,9,6397
3,9,6836
3,8,7141
4,8,7677
4,9,8093
5,9,8605
6,9,8989
6,10,9292
6,11,9758
7,11,10230
8,11,10733
9,11,10764
10,11,10811
11,11,10841
11,10,11221
10,10,11693
9,10,11959
8,10,12158
7,10,12517
7,9,12982
8,9,13318
9,9,13831
10,9,13861
11,9,13892
11,8,14406
10,8,14782
9,8,14950
8,8,15149
7,8,15327
6,8,15526
5,8,15805
4,8,17022
4,7,17142
5,7,17558
6,7,18072
7,7,18105
8,7,18135
9,7,18165
10,7,18195
11,7,18225
11,6,18678
11,5,18926
10,5,19382
10,6,19758
9,6,20110
9,5,20447
8,5,20927
8,6,21718
7,6,23799
6,6,24300
5,6,24346
4,6,24376
3,6,24407
2,6,24695
1,6,25071
1,5,25464
2,5,33560
3,5,33800
4,5,34039
5,5,34303
6,5,34528
7,5,34751
7,4,35335
8,4,35511
8,3,35887
8,2,36744
9,2,36903
10,2,37207
10,3,37544
11,3,37784
11,2,38023
11,1,38327
11,0,38543
10,0,39024
10,1,39952
9,1,40215
9,0,40520
8,0,40906
8,1,41306
7,1,43144
7,0,43312
6,0,43777
5,0,44072
5,1,44361
4,1,44584
3,1,44817
4,1,45160
5,1,45361
5,0,45776
6,0,46017
7,0,46282
7,1,46672
7,2,46905
6,2,49025
6,3,49817
7,3,49969
7,4,50257
6,4,50449
5,4,51033
5,3,51298
4,3,51609
4,4,51977
3,4,52209
2,4,52569
1,4,53050
1,3,53314
2,3,53698
2,2,53937
1,2,54161
1,1,54466
1,0,54659
1,1,56377
1,2,56881
1,3,56912
1,4,56960
1,5,56992
1,6,57020
1,7,57051
