x,y,t
0,0,0
0,1,2664
0,2,3787
0,3,4119
0,4,4318
0,5,4605
0,6,4775
0,7,4985
0,8,5182
0,9,5384
0,10,5569
0,11,5808
1,11,7662
2,11,9107
3,11,9427
3,10,10011
2,10,10373
2,9,10901
3,9,11908
4,9,12450
5,9,12793
6,9,13451
6,10,14019
6,11,14242
7,11,14724
7,10,15348
7,9,15688
8,9,16151
8,10,16782
8,11,17113
9,11,17751
10,11,20820
11,11,21258
11,10,21851
10,10,22775
9,10,23108
9,9,23799
10,9,24939
11,9,25311
11,8,27353
10,8,30040
9,8,30282
8,8,30544
7,8,30765
6,8,30986
5,8,31185
4,8,31436
3,8,31891
4,8,33303
4,7,33653
5,7,34300
6,7,34719
7,7,34943
8,7,35107
9,7,35319
10,7,35510
11,7,35699
11,6,36397
10,6,37040
9,6,37473
8,6,37668
7,6,37847
6,6,38066
5,6,38259
4,6,38476
3,6,38858
2,6,39161
1,6,39573
1,7,40001
1,6,40960
1,5,41325
1,4,48809
2,4,49251
2,5,49641
3,5,50038
3,4,50532
4,4,51009
4,5,51747
5,5,52123
5,4,52519
6,4,54853
6,5,55427
7,5,56313
7,4,56898
7,5,60249
8,5,60765
9,5,61102
10,5,61384
11,5,61863
10,5,62483
9,5,62703
8,5,62973
8,4,63386
8,3,63863
8,2,64561
8,1,64965
8,0,65290
9,0,66259
10,0,67569
11,0,68314
11,1,69257
11,2,69513
11,3,69760
10,3,70432
10,2,70802
10,1,71226
9,1,71676
9,2,72120
8,2,72682
7,2,73126
7,3,73599
7,2,74236
7,1,74536
7,0,74915
6,0,75361
5,0,75740
5,1,76103
4,1,76539
3,1,76892
4,1,79315
5,1,79517
5,0,80249
6,0,80950
7,0,81381
7,1,81791
7,2,82143
6,2,82549
6,3,82889
5,3,83272
4,3,83646
4,4,83956
3,4,84297
2,4,84724
2,3,85072
1,3,85528
1,2,85897
2,2,86317
1,2,86818
1,1,87178
1,0,87576
