x,y,t
0,0,0
0,1,1688
0,2,2200
0,3,2234
0,4,2266
0,5,2301
0,6,2335
0,7,2373
0,8,2403
0,9,2436
0,10,2470
0,11,2504
1,11,3035
2,11,3403
2,10,3949
2,9,4375
3,9,5056
3,10,5488
3,11,5674
3,10,5869
3,9,6104
4,9,6388
5,9,6630
6,9,7141
7,9,7175
8,9,7209
9,9,7242
10,9,7277
11,9,7310
11,10,7628
10,10,8140
9,10,8652
8,10,9166
7,10,9198
6,10,9232
6,11,9482
7,11,9715
8,11,10224
9,11,10257
10,11,10291
11,11,10324
11,10,10675
11,9,11188
11,8,11222
11,7,11255
11,6,11289
11,5,11323
10,5,11621
10,6,12007
10,7,12432
10,8,12618
9,8,12862
9,7,12982
9,6,13162
9,5,13314
8,5,13612
8,6,13793
8,7,13960
8,8,14119
7,8,14473
7,7,14687
7,6,14834
7,5,14983
6,5,15348
6,6,15631
6,7,15812
6,8,15974
5,8,16226
5,7,16452
5,6,16635
5,5,16785
4,5,17144
4,6,17361
4,7,17566
4,8,17880
3,8,18093
4,8,18331
4,7,18523
4,6,18783
3,6,19052
2,6,19292
1,6,19502
1,7,19765
1,6,20019
1,5,20336
1,4,20534
1,3,21050
1,2,21080
1,1,21115
1,0,21147
1,1,21493
1,2,21684
2,2,21938
2,3,22165
2,4,22425
2,5,22798
3,5,22979
3,4,23165
4,4,23587
4,3,23860
5,3,24077
5,4,24260
6,4,24522
6,3,24733
7,3,25042
7,4,25281
8,4,25539
8,3,25735
8,2,26114
9,2,26361
10,2,26735
10,3,26951
11,3,27164
11,2,27404
11,1,27598
11,0,27763
10,0,28029
10,1,28322
9,1,28525
9,0,28766
8,0,29064
8,1,29275
8,2,30094
7,2,30300
6,2,30689
7,2,30962
7,1,31155
7,0,31370
6,0,31764
5,0,31954
5,1,32274
4,1,32467
3,1,32636
