x,y,t
0,0,0
1,0,884
1,1,1347
0,1,1762
0,2,2148
1,2,2531
2,2,2708
2,3,3762
1,3,4227
0,3,4456
0,4,4874
1,4,5323
2,4,5504
3,4,5704
4,4,6436
4,3,7590
5,3,8072
5,4,8502
6,4,10475
6,3,11181
7,3,11631
7,4,13021
7,5,13446
6,5,13911
5,5,14092
4,5,14309
3,5,14492
2,5,14691
1,5,14874
0,5,15462
0,6,16044
1,6,30342
1,7,30790
0,7,31240
0,8,31984
0,9,32184
0,10,32384
0,11,32689
1,11,33188
2,11,33366
3,11,34199
3,10,34552
2,10,34885
2,9,35252
3,9,36400
3,8,36899
4,8,37313
4,9,38980
5,9,39445
5,8,39892
6,8,40960
6,9,41460
6,10,41654
6,11,41838
7,11,42226
8,11,42454
8,10,43624
7,10,44054
7,9,44439
7,8,44902
8,8,45304
8,9,46386
9,9,46834
9,10,47984
9,11,48246
10,11,48629
11,11,50581
11,10,51011
10,10,51429
10,9,51832
11,9,52259
11,8,53395
11,7,54059
11,6,55010
11,5,55203
10,5,55620
10,6,56104
10,7,57688
10,8,58134
9,8,58555
9,7,59034
8,7,61350
7,7,61630
6,7,61828
5,7,62061
4,7,63114
4,6,63632
3,6,64076
2,6,64224
3,6,64662
4,6,64843
5,6,65044
6,6,65240
7,6,65456
8,6,65689
9,6,66142
9,5,67344
8,5,67639
8,4,68428
8,3,68838
8,2,69139
9,2,70404
10,2,70632
10,3,71852
11,3,72235
11,2,73722
11,1,73894
11,0,74346
10,0,74865
10,1,75314
9,1,75697
9,0,76862
8,0,77125
8,1,77611
8,2,85783
7,2,86560
6,2,86743
7,2,88562
7,1,88813
7,0,89041
6,0,89578
5,0,89990
5,1,90376
4,1,90857
3,1,91037
