x,y,t
0,0,0
1,0,54437
1,1,55932
0,1,58041
0,2,58921
1,2,59403
2,2,59920
2,3,60502
1,3,62423
0,3,62822
0,4,63657
1,4,66180
2,4,66795
3,4,92807
3,5,93803
2,5,94754
1,5,146631
0,5,147969
0,6,148836
1,6,157853
1,7,158355
0,7,159270
0,8,159751
0,9,160237
0,10,161085
0,11,161995
1,11,163064
2,11,170838
3,11,171150
3,10,171888
2,10,172201
2,9,172853
3,9,177039
3,8,177888
4,8,182141
4,9,182710
5,9,184827
6,9,185977
6,10,187011
6,11,190229
7,11,194334
8,11,194717
9,11,195066
10,11,195450
11,11,195933
11,10,196733
10,10,197533
9,10,197900
8,10,198236
7,10,198633
7,9,199085
8,9,200387
9,9,200785
10,9,201150
11,9,201551
11,8,202352
10,8,204120
9,8,204405
8,8,204637
7,8,204905
6,8,205187
5,8,205937
5,7,206764
4,7,207624
4,6,209774
3,6,212708
2,6,213457
3,6,213973
4,6,215160
5,6,229254
6,6,229816
6,7,230418
7,7,231185
7,6,232584
8,6,234001
8,7,234869
9,7,235486
9,6,237455
10,6,237988
10,7,238952
11,7,239520
11,6,240287
11,5,244475
10,5,247543
9,5,247873
8,5,248173
7,5,248443
6,5,248742
5,5,249057
4,5,249475
4,4,249976
4,3,251778
5,3,253216
5,4,254165
6,4,256364
6,3,259404
6,2,259967
7,2,267824
7,3,268253
7,4,268739
8,4,269115
8,3,269914
8,2,270740
9,2,272963
10,2,273509
10,3,274060
11,3,274473
11,2,276046
11,1,278411
11,0,278960
10,0,279842
10,1,280926
9,1,281762
9,0,282159
8,0,282726
8,1,283812
7,1,284359
7,0,284814
6,0,285361
5,0,285945
6,0,286512
5,0,287746
5,1,288831
4,1,289297
3,1,289679
