x,y,t
0,0,0
0,1,2343
0,2,2845
0,3,2877
0,4,2922
0,5,2953
0,6,2984
0,7,3015
0,8,3047
0,9,3077
0,10,3108
0,11,3140
1,11,3407
2,11,3714
3,11,5072
3,10,5259
2,10,5469
2,9,5603
3,9,5919
4,9,6248
5,9,6474
6,9,6684
6,10,6909
6,11,7284
7,11,7539
8,11,8051
9,11,8083
10,11,8114
11,11,8146
11,10,8470
10,10,8829
9,10,9318
8,10,9527
7,10,9708
7,9,9926
8,9,10209
9,9,10427
10,9,10623
11,9,10802
11,8,11109
10,8,11484
9,8,11987
8,8,12017
7,8,12064
6,8,12098
5,8,12129
4,8,12156
3,8,12188
4,8,12806
4,7,12939
5,7,13630
6,7,14136
7,7,14168
8,7,14199
9,7,14231
10,7,14278
11,7,14309
11,6,14537
10,6,14905
9,6,15414
8,6,15447
7,6,15481
6,6,15508
5,6,15540
4,6,15570
3,6,15617
2,6,15649
1,6,16256
1,7,16435
1,6,16689
1,5,16885
1,4,20389
1,3,20898
1,2,20931
1,1,20958
1,0,20989
1,1,21280
1,2,21933
2,2,22112
2,3,22466
2,4,24348
2,5,24686
3,5,24887
3,4,25067
4,4,26688
4,5,26959
5,5,27213
5,4,27528
5,3,28000
4,3,28173
5,3,28413
6,3,28765
6,2,28968
7,2,29336
7,1,29619
7,0,29934
6,0,32442
5,0,32680
5,1,32920
4,1,33108
3,1,33312
4,1,33611
5,1,34541
5,0,34893
6,0,35148
7,0,35373
8,0,35862
9,0,36109
10,0,36610
11,0,36641
11,1,37001
10,1,37263
9,1,37496
8,1,37698
8,2,37946
9,2,38186
10,2,38404
11,2,38831
11,3,39010
10,3,39206
10,2,39469
9,2,39694
8,2,40016
8,3,40144
7,3,40421
7,4,41816
6,4,41996
6,5,42350
7,5,42553
8,5,42851
8,4,43061
8,5,43504
9,5,43571
10,5,43879
11,5,44075
