x,y,t
0,0,0
0,1,11991
0,2,12331
0,3,12489
0,4,12666
0,5,12834
0,6,13020
0,7,13224
0,8,13410
0,9,13596
0,10,13771
0,11,13926
1,11,14567
2,11,15126
3,11,15457
3,10,15927
3,9,16585
2,9,17781
2,10,18101
2,9,18405
3,9,18731
4,9,18976
4,8,19439
4,9,19830
3,9,20104
3,8,20558
4,8,20843
5,8,21041
5,9,21408
6,9,23626
6,10,24185
6,11,24497
7,11,24834
8,11,25056
9,11,25255
10,11,25439
11,11,25622
11,10,38911
11,9,39089
11,8,39225
11,7,39389
11,6,39560
11,5,39737
10,5,39941
10,6,40294
10,7,40462
10,8,40639
10,9,40808
10,10,41003
9,10,41158
9,9,41377
9,8,41560
9,7,41727
9,6,41902
9,5,42113
8,5,42291
8,6,42620
8,7,42808
8,8,42974
8,9,43164
8,10,43343
7,10,43499
7,9,43854
7,8,44384
7,7,44980
7,6,45297
7,5,45882
7,4,46159
8,4,47227
8,3,47419
8,2,48166
9,2,48286
10,2,48501
10,3,48692
11,3,48967
11,2,49183
11,1,49366
11,0,49553
11,1,57809
10,1,57999
9,1,58329
8,1,58654
7,1,59281
7,2,59409
7,3,60096
6,3,65364
6,4,65489
6,5,65783
6,6,66127
6,7,66355
6,8,66579
5,8,66874
5,7,67043
5,6,67321
5,5,67537
5,4,67988
4,4,68688
4,5,69877
4,6,70061
4,7,70880
4,6,71137
3,6,71453
2,6,71794
1,6,72180
1,7,72307
1,6,72843
1,5,73024
1,4,73659
1,3,73836
1,2,74008
1,1,74197
1,0,74387
1,1,74672
1,2,75031
2,2,75183
2,3,75550
2,4,75784
2,5,76455
3,5,76605
3,4,76750
4,4,77549
4,3,77758
5,3,78116
6,3,78793
6,2,78953
7,2,80739
8,2,81740
9,2,81931
10,2,82138
10,1,82289
10,0,82462
9,0,82751
8,0,82948
7,0,83109
6,0,83357
5,0,83606
5,1,83733
4,1,84050
3,1,84217
