x,y,t
0,0,0
1,0,16864
1,1,17304
0,1,17702
0,2,18118
1,2,18494
2,2,18775
2,3,19166
1,3,19478
0,3,19703
0,4,20351
1,4,24343
2,4,24759
3,4,25135
3,5,25542
2,5,25911
1,5,26158
0,5,26407
0,6,38086
1,6,38455
2,6,38719
3,6,39006
2,6,39630
1,6,39886
1,7,40191
0,7,40478
0,8,40942
0,9,41191
0,10,41382
0,11,41567
1,11,41878
2,11,42143
3,11,43934
3,10,44359
2,10,44694
2,9,45015
3,9,45399
3,8,46478
4,8,53742
4,9,54111
5,9,54470
6,9,55007
6,10,55343
6,11,55703
7,11,56014
8,11,56263
9,11,56486
10,11,56654
11,11,56854
11,10,57366
10,10,57703
9,10,57911
8,10,58103
7,10,58279
7,9,58607
8,9,58902
9,9,59135
10,9,59303
11,9,59471
11,8,60127
10,8,60431
9,8,60615
8,8,60807
7,8,61007
6,8,61199
5,8,61374
4,8,61782
4,7,62094
5,7,62464
6,7,62679
7,7,62879
8,7,63063
9,7,63246
10,7,63422
11,7,63599
11,6,64151
10,6,64439
9,6,64646
8,6,64839
7,6,65022
6,6,65206
5,6,65423
4,6,65870
4,5,66967
5,5,67400
6,5,67631
7,5,67815
8,5,68031
9,5,68263
10,5,68583
11,5,68783
10,5,69199
9,5,69407
8,5,69606
7,5,70216
8,5,70736
8,4,70999
7,4,71399
6,4,71655
5,4,71863
4,4,72063
4,3,72382
5,3,72711
6,3,72958
7,3,73183
8,3,73583
7,3,76959
6,3,78136
6,2,78391
7,2,78742
8,2,79055
9,2,79367
10,2,79752
10,3,80136
11,3,80431
11,2,81319
11,1,81783
11,0,84864
10,0,85248
10,1,85607
9,1,85896
9,0,86295
8,0,86679
8,1,87055
7,1,87390
7,0,87775
6,0,88103
5,0,88695
5,1,89207
4,1,89542
3,1,89806
