x,y,t
0,0,0
1,0,9806
1,1,11205
1,2,11921
2,2,12586
2,3,13381
2,4,14217
2,5,15864
2,6,16380
3,6,17246
3,5,19461
3,4,20323
4,4,21673
4,3,22172
5,3,23221
6,3,24169
6,2,24885
7,2,26278
8,2,26599
9,2,26965
10,2,27381
11,2,29581
11,1,30310
11,0,34489
10,0,36885
9,0,37162
8,0,38094
7,0,38766
6,0,39264
5,0,39798
5,1,40542
4,1,41145
3,1,41661
4,1,42843
5,1,43321
5,0,43942
6,0,44741
7,0,45249
7,1,46115
8,1,46538
9,1,47000
10,1,47470
10,2,48556
10,3,49018
11,3,49717
11,2,52246
10,2,53745
9,2,54660
8,2,56324
7,2,56823
7,3,57724
8,3,58223
8,4,59771
8,5,60154
8,6,60404
8,7,60671
8,8,63316
8,9,63614
8,10,63864
8,11,64213
9,11,64812
10,11,65094
11,11,65344
11,10,66418
11,9,66710
11,8,66960
11,7,67225
11,6,67557
11,5,67941
10,5,70138
9,5,70487
9,6,71282
9,7,71554
9,8,71853
9,9,72169
9,10,72569
10,10,73267
10,9,74033
10,8,74349
10,7,74691
10,6,75997
10,5,77978
9,5,79342
8,5,79708
7,5,80190
7,4,81019
8,4,81771
7,4,83017
6,4,83386
5,4,83636
4,4,87114
4,5,87864
4,6,88163
4,7,88564
4,8,89007
4,9,89362
5,9,89977
6,9,90243
7,9,90672
7,8,91641
7,7,91924
7,6,92290
7,5,93505
6,5,94171
5,5,94596
5,6,95220
5,7,95524
5,8,95894
6,8,96551
7,8,96884
6,8,97666
6,7,98415
6,6,98847
6,7,100976
6,8,103990
6,9,104240
6,10,104823
6,11,105393
7,11,106370
7,10,108318
7,9,108683
6,9,110131
5,9,110432
4,9,110714
3,9,111046
3,8,111699
3,9,113210
3,10,113744
3,11,114225
2,11,115274
2,10,115706
2,9,116189
2,10,116982
2,11,117404
1,11,118053
0,11,118369
0,10,119069
0,9,119351
0,8,119667
0,7,120426
0,6,120733
0,5,121998
0,4,122263
0,3,122647
0,2,123038
0,1,123429
1,1,124211
1,2,124660
1,3,124973
1,4,125301
1,5,128690
1,6,129882
1,7,130319
