x,y,t
0,0,0
0,1,3039
0,2,3865
0,3,4359
0,4,4385
0,5,5154
0,6,5381
0,7,5537
0,8,5884
0,9,6114
0,10,6339
0,11,8748
1,11,9635
2,11,9926
2,10,10336
2,9,10777
3,9,11966
3,8,12251
3,9,14027
3,10,14515
3,11,14545
3,10,15002
3,9,15493
3,8,15523
4,8,16968
4,7,19481
4,6,20003
3,6,20507
2,6,20797
1,6,21031
0,6,21199
0,7,21437
1,7,21883
1,6,22360
1,5,22651
1,4,22908
1,3,24435
1,2,24707
1,1,24932
1,0,25131
1,1,25597
1,2,25884
2,2,26468
2,3,26760
2,4,27130
2,5,27347
3,5,28335
4,5,31376
4,6,31745
4,7,31927
4,8,32107
4,9,32269
5,9,32690
5,8,33148
5,7,33579
5,6,33885
5,5,34151
5,4,34778
4,4,35003
3,4,35517
4,4,35870
4,3,36300
5,3,36570
6,3,37121
6,4,37396
6,5,37720
6,6,37941
6,7,38134
6,8,38296
6,9,38518
6,10,38740
6,11,39491
7,11,41516
7,10,42328
7,9,42575
7,8,42769
7,7,42932
7,6,43129
7,5,43308
7,4,43520
7,3,43692
7,2,44103
6,2,44459
7,2,44917
7,1,47367
7,0,47551
6,0,48180
5,0,48374
5,1,48708
4,1,48959
3,1,49374
4,1,49956
5,1,50351
5,0,50642
6,0,51444
7,0,51673
8,0,51894
8,1,52616
8,2,53105
8,3,53135
8,4,53164
8,5,53194
8,6,53223
8,7,53255
8,8,53283
8,9,53494
8,10,53921
8,11,55198
9,11,55936
9,10,56413
9,9,56643
9,8,56809
9,7,56985
9,6,57174
9,5,57408
10,5,60751
10,6,61053
10,7,61544
10,8,61573
10,9,61603
10,10,61633
10,11,61665
11,11,61953
11,10,62282
11,9,62772
11,8,62802
11,7,62831
11,6,63042
11,5,63236
10,5,63623
9,5,63829
8,5,64033
8,4,64351
8,3,64595
8,2,65268
9,2,65582
10,2,66546
10,3,66803
11,3,67100
11,2,67341
11,1,68651
10,1,69135
9,1,69414
9,0,69711
10,0,70013
11,0,70373
