x,y,t
0,0,0
0,1,3530
0,2,4033
0,3,4116
0,4,4199
0,5,4360
0,6,4865
0,7,4945
0,8,5026
0,9,5115
0,10,5196
0,11,5278
1,11,5774
2,11,6135
3,11,6652
3,10,7175
2,10,7598
2,9,8096
3,9,9015
4,9,9466
5,9,9824
6,9,10275
6,10,10706
6,11,11111
7,11,11512
8,11,12014
9,11,12095
10,11,12184
11,11,12266
11,10,12799
11,9,13303
11,8,13384
11,7,13466
11,6,13549
11,5,13633
10,5,14077
9,5,14370
8,5,14594
8,4,15435
8,3,15748
8,2,16219
9,2,16642
10,2,17116
10,3,17478
11,3,17925
11,2,18354
11,1,18582
11,0,18854
10,0,19365
9,0,19635
8,0,19905
7,0,20156
6,0,20896
5,0,21188
5,1,21889
4,1,22312
3,1,22650
4,1,23579
5,1,24112
5,0,24567
6,0,25304
7,0,25597
7,1,27152
8,1,27510
9,1,27847
10,1,28319
9,1,28747
8,1,29085
7,1,29377
7,2,29966
6,2,30457
7,2,31448
7,3,31854
6,3,32189
5,3,33022
4,3,33293
4,4,33882
3,4,34215
2,4,34530
2,3,35232
2,2,35568
1,2,36037
1,1,37348
1,0,37821
1,1,38224
1,2,38494
1,3,38719
1,4,38945
1,5,39192
1,6,39374
1,7,39666
1,6,40676
2,6,42473
3,6,43035
4,6,43688
4,7,44119
4,8,44727
3,8,45127
4,8,45554
5,8,45914
6,8,46388
7,8,46815
7,9,47245
7,10,47809
8,10,48255
9,10,48591
10,10,48930
10,9,50307
9,9,50685
8,9,50977
8,8,51364
9,8,51743
10,8,52013
10,7,52532
10,6,52983
9,6,53384
9,7,53815
8,7,54172
8,6,54672
7,6,55837
7,7,56382
6,7,56827
5,7,57167
5,6,57777
6,6,58245
6,5,58744
7,5,59145
7,4,59755
6,4,60112
5,4,60494
5,5,60994
4,5,61349
3,5,61642
2,5,62003
