x,y,t
0,0,0
0,1,10526
0,2,10965
0,3,11538
0,4,12487
0,5,12731
0,6,12952
0,7,13170
0,8,13350
0,9,13552
0,10,13753
0,11,13952
1,11,15303
2,11,15536
2,10,20052
2,9,20482
3,9,21917
3,10,23235
3,11,23684
3,10,24499
3,9,24969
3,8,25550
4,8,26165
4,9,27358
5,9,28666
6,9,30251
6,10,30883
6,11,31265
7,11,32064
8,11,32405
9,11,32648
10,11,32844
11,11,33098
11,10,34017
10,10,34950
9,10,35164
8,10,35381
7,10,35580
7,9,36150
8,9,36660
9,9,36914
10,9,37113
11,9,37277
11,8,38249
10,8,39065
9,8,39263
8,8,39445
7,8,39664
6,8,39846
5,8,40565
4,8,43696
4,7,44181
5,7,44681
6,7,44912
7,7,45110
8,7,45312
9,7,45532
10,7,45778
11,7,46198
11,6,47029
10,6,47862
9,6,48077
8,6,48256
7,6,48513
6,6,48672
5,6,48962
4,6,49177
3,6,49412
2,6,49591
1,6,49863
1,7,50364
1,6,51015
1,5,51229
1,4,51615
1,3,51813
1,2,52482
1,1,52763
1,0,52982
1,1,53549
1,2,54047
2,2,54530
2,3,55048
2,4,55280
2,5,55480
3,5,56883
4,5,57113
5,5,57312
6,5,57531
7,5,57728
8,5,57946
9,5,58182
10,5,58422
11,5,58689
10,5,59558
9,5,59865
8,5,60082
8,4,60566
7,4,61082
6,4,61333
5,4,61511
4,4,61766
3,4,61964
4,4,62384
4,3,62902
5,3,63315
6,3,63600
7,3,63849
8,3,65766
8,2,68733
9,2,69231
10,2,69481
11,2,69716
11,3,70715
10,3,71298
11,3,74549
11,2,75551
11,1,75763
11,0,75961
10,0,76639
10,1,77131
9,1,77866
9,0,78385
8,0,78982
8,1,79483
7,1,81765
7,2,85281
6,2,85765
7,2,86313
7,1,86783
7,0,87046
6,0,87564
5,0,88013
5,1,89298
4,1,89780
3,1,89996
