x,y,t
0,0,0
1,0,3362
1,1,3933
0,1,4478
0,2,5052
1,2,5594
2,2,6169
2,3,6724
1,3,7395
0,3,7971
0,4,11497
0,5,11987
0,6,12410
0,7,12777
0,8,13163
0,9,13579
0,10,13958
0,11,14379
1,11,15038
2,11,15474
3,11,15898
3,10,17248
2,10,17849
2,9,18651
3,9,19344
4,9,19878
5,9,20302
6,9,20805
6,10,21350
6,11,21886
7,11,22362
8,11,22629
9,11,22839
10,11,23049
11,11,23294
11,10,24908
11,9,25361
11,8,25794
11,7,26260
11,6,26730
11,5,27219
10,5,28443
9,5,28906
8,5,29394
8,4,30715
8,3,31829
8,2,32578
9,2,33363
10,2,34610
10,3,35103
11,3,35577
11,2,36660
11,1,37695
11,0,38486
10,0,39777
10,1,40375
9,1,40998
9,0,48454
8,0,49100
8,1,52816
7,1,56665
7,0,57560
6,0,58145
5,0,58647
5,1,59248
4,1,59779
3,1,60251
4,1,61434
5,1,61937
5,0,63695
6,0,64147
7,0,64582
7,1,65102
7,2,65566
6,2,66229
6,3,68448
5,3,69038
4,3,70717
4,4,72646
3,4,73232
2,4,73775
1,4,74316
1,5,75047
1,6,76086
1,7,77162
1,6,77794
2,6,78714
2,5,79817
3,5,80527
3,6,81286
4,6,90812
4,7,92523
4,8,93066
3,8,93562
4,8,94391
5,8,94820
6,8,95328
7,8,95847
7,9,96328
7,10,96958
8,10,97396
9,10,97793
10,10,98236
10,9,99578
10,8,100080
10,7,100563
10,6,101013
9,6,102224
9,7,102717
9,8,103200
9,9,103644
8,9,104066
8,8,104676
8,7,106017
7,7,106647
6,7,107103
5,7,107628
5,6,108961
6,6,109717
7,6,110343
8,6,111745
7,6,112894
7,5,113445
6,5,114044
5,5,114470
4,5,115043
5,5,115560
5,4,116546
6,4,116966
7,4,117382
7,3,117916
