x,y,t
0,0,0
1,0,5318
1,1,6050
0,1,6567
0,2,11016
1,2,11567
2,2,12018
2,3,13366
1,3,14451
0,3,14901
0,4,21768
0,5,25050
0,6,25534
0,7,26035
0,8,26534
0,9,27068
0,10,28113
0,11,28702
1,11,29518
2,11,30036
3,11,32669
3,10,33152
2,10,34135
2,9,36487
3,9,37252
3,8,38196
4,8,39875
4,9,40852
5,9,41702
5,8,42369
5,7,44036
4,7,44835
4,6,49286
3,6,49819
2,6,51082
1,6,53271
1,7,54169
1,6,55204
1,5,56205
1,4,58072
2,4,60153
2,5,60736
3,5,61819
3,4,62474
4,4,65821
4,3,66520
5,3,69569
5,4,70603
5,5,71419
4,5,72403
4,6,73304
5,6,74520
6,6,84370
6,7,85070
6,8,85904
6,9,86538
6,10,87037
6,11,88136
7,11,88754
7,10,89354
7,9,89887
7,8,90420
7,7,91137
7,6,91787
8,6,92354
8,7,93215
8,8,93754
8,9,94748
8,10,95670
8,11,96221
9,11,96971
9,10,98222
9,9,99170
9,8,100171
9,7,100688
9,6,101254
10,6,102005
10,7,103205
10,8,103705
10,9,104221
10,10,105536
10,11,106171
11,11,106871
11,10,107555
11,9,108554
11,8,109105
11,7,110188
11,6,110760
11,5,113654
10,5,114588
9,5,115088
8,5,115638
7,5,119527
6,5,120022
6,4,120705
7,4,122858
8,4,123389
8,3,124272
7,3,124856
6,3,127659
6,2,128639
7,2,130206
8,2,130855
9,2,133791
10,2,134489
10,3,135399
11,3,136373
11,2,137106
11,1,138059
11,0,141706
10,0,142490
10,1,143540
9,1,144207
9,0,144773
8,0,145917
8,1,146423
7,1,147269
7,0,147940
6,0,148769
5,0,149757
5,1,150690
4,1,151323
3,1,151857
