x,y,t
0,0,0
0,1,3338
0,2,3750
0,3,4167
0,4,4700
0,5,5350
0,6,5898
0,7,6331
0,8,6746
0,9,7197
0,10,7662
0,11,8144
1,11,9276
2,11,9791
2,10,13253
2,9,15665
3,9,16732
3,10,17779
3,11,18244
3,10,19010
3,9,19458
3,8,20107
4,8,26365
4,7,31356
4,6,31888
3,6,34368
2,6,34818
1,6,35532
1,7,36264
1,6,36746
1,5,37663
1,4,37912
1,3,38162
1,2,38394
1,1,39310
1,0,40526
1,1,41423
1,2,42023
2,2,42954
2,3,43537
2,4,43849
2,5,44219
3,5,45448
4,5,46098
4,4,47679
3,4,48712
4,4,49727
4,3,50426
4,4,54215
5,4,55051
6,4,55433
7,4,55833
8,4,56315
8,3,57114
8,2,58311
9,2,59311
10,2,59793
10,3,61173
11,3,61906
11,2,62738
11,1,63137
11,0,63503
10,0,64918
9,0,65169
8,0,65402
7,0,65651
6,0,65883
5,0,66649
5,1,67615
4,1,68411
3,1,68912
4,1,69794
5,1,70308
5,0,71641
6,0,73006
7,0,73471
7,1,75912
8,1,76333
9,1,76732
10,1,77298
9,1,78679
8,1,79927
7,1,80476
7,2,81775
7,3,82307
6,3,83505
5,3,84037
6,3,85216
6,2,85633
6,3,86648
5,3,89826
5,4,90225
5,5,90992
5,6,91458
5,7,91858
5,8,93120
4,8,97198
4,9,98047
5,9,98845
6,9,99927
6,10,100910
6,11,101624
7,11,102606
8,11,103038
9,11,103420
10,11,103836
11,11,104318
11,10,105318
11,9,105682
11,8,106133
11,7,106465
11,6,106717
11,5,107114
10,5,108363
9,5,108612
8,5,108846
7,5,109427
6,5,109660
6,6,110526
6,7,110741
6,8,111009
7,8,112272
7,9,112821
7,10,113305
8,10,114019
9,10,114464
10,10,114902
10,9,115600
10,8,115983
10,7,116399
10,6,116816
9,6,117863
8,6,118329
7,6,118779
7,7,120043
8,7,121009
9,7,121541
9,8,122107
9,9,122718
8,9,123354
8,8,123904
