x,y,t
0,0,0
1,0,2058
1,1,6447
0,1,7194
0,2,8340
1,2,8802
1,3,9627
0,3,10189
0,4,15078
1,4,15600
1,5,16329
0,5,17137
0,6,18318
1,6,19189
1,7,19915
0,7,20493
0,8,21462
0,9,23285
0,10,23707
0,11,24168
1,11,25573
2,11,26234
3,11,27292
3,10,28363
2,10,28983
2,9,30571
3,9,31310
3,8,35722
4,8,39098
4,7,40120
4,6,41528
4,5,42181
4,6,44063
3,6,44505
2,6,45153
2,5,47082
3,5,48260
3,4,49375
2,4,50200
2,3,51325
2,2,52031
2,3,56357
2,4,56841
2,5,57358
3,5,58408
4,5,59324
4,4,66000
4,3,66451
5,3,67415
6,3,68062
6,2,69288
7,2,76376
7,1,77622
7,0,78231
6,0,79539
5,0,80067
5,1,80955
4,1,81409
3,1,81718
4,1,83339
5,1,83677
5,0,84683
6,0,85360
7,0,85820
8,0,87112
9,0,87379
10,0,87567
11,0,87761
11,1,88814
11,2,91593
11,3,92045
10,3,93023
10,2,93599
10,1,94021
9,1,96054
8,1,96504
9,1,100921
9,2,101481
8,2,102855
8,3,103873
7,3,104372
7,4,110655
8,4,111576
8,5,113074
9,5,113666
10,5,114613
11,5,116074
11,6,117279
11,7,117444
11,8,117607
11,9,117791
11,10,117974
11,11,118161
10,11,119068
10,10,119971
10,9,120150
10,8,120325
10,7,120498
10,6,120690
9,6,121870
9,7,123019
9,8,123206
9,9,123380
9,10,123562
9,11,123757
8,11,124377
8,10,124773
8,9,124941
8,8,125116
8,7,125338
8,6,125813
7,6,131262
7,7,131855
7,8,132183
7,9,132376
7,10,132659
7,11,133150
6,11,133918
6,10,134307
6,9,134555
5,9,137115
4,9,137505
5,9,138538
5,8,138976
6,8,140949
6,7,141622
5,7,142384
5,6,143018
6,6,143550
6,5,145551
5,5,148288
5,4,149775
6,4,150999
6,5,152519
7,5,152820
