x,y,t
0,0,0
1,0,2280
1,1,3144
0,1,3611
0,2,4892
1,2,6160
2,2,8157
2,3,9467
1,3,9917
0,3,10134
0,4,10618
0,5,13944
0,6,14177
0,7,14345
0,8,14511
0,9,14710
0,10,14876
0,11,15442
1,11,16519
2,11,16723
3,11,16889
3,10,18556
2,10,19253
2,9,19668
3,9,20984
3,8,22160
4,8,23580
4,7,24544
4,6,25178
3,6,26041
2,6,26840
1,6,27372
1,7,27889
1,6,28489
1,5,28704
1,4,28887
2,4,31434
3,4,31632
4,4,31799
4,3,32850
5,3,34280
6,3,34694
6,2,35161
7,2,36558
7,3,38954
7,4,41133
6,4,42068
5,4,42249
5,5,44112
4,5,44845
3,5,45028
2,5,45578
3,5,47976
4,5,48255
5,5,48656
5,6,50536
5,7,51002
5,8,51218
5,9,51401
4,9,51950
5,9,54199
6,9,54779
6,10,55578
6,11,55844
7,11,56642
8,11,56842
9,11,57174
10,11,57325
11,11,57490
11,10,58223
10,10,58955
9,10,59171
8,10,59338
7,10,59504
7,9,59921
8,9,61283
9,9,61469
10,9,61650
11,9,61818
11,8,62501
10,8,63065
9,8,63281
8,8,63465
7,8,63648
6,8,63817
6,7,64978
7,7,67242
8,7,67457
9,7,67642
10,7,67824
11,7,68025
11,6,68973
10,6,69605
9,6,69804
8,6,69988
7,6,70169
6,6,70802
6,5,71514
7,5,73017
8,5,73248
9,5,73432
10,5,73599
11,5,73797
10,5,74526
9,5,74762
8,5,74979
8,4,75528
8,3,75747
8,2,75929
9,2,77510
10,2,78023
10,3,78491
11,3,79772
11,2,80237
11,1,80721
11,0,82816
10,0,83464
9,0,83697
8,0,83865
7,0,84063
6,0,84247
5,0,84446
5,1,85062
4,1,85546
3,1,85778
4,1,86991
5,1,87225
5,0,88592
6,0,90487
7,0,90936
7,1,91385
8,1,92883
9,1,93116
10,1,93299
