x,y,t
0,0,0
1,0,2155
1,1,3017
0,1,3566
0,2,4100
1,2,5386
2,2,5667
2,3,6301
1,3,6801
0,3,7035
0,4,7833
1,4,8233
2,4,8451
3,4,17702
4,4,18152
4,3,18869
5,3,19352
5,4,20282
5,5,20903
4,5,21786
3,5,22003
2,5,22203
1,5,22403
0,5,31538
0,6,38689
1,6,39769
1,7,41040
0,7,41489
0,8,42140
0,9,42523
0,10,42856
0,11,43223
1,11,44990
2,11,45323
3,11,47674
3,10,48558
2,10,49608
2,9,50141
3,9,51141
3,8,51875
4,8,62860
4,9,65244
5,9,65743
5,8,66927
5,7,67427
4,7,68427
4,6,69077
3,6,69946
2,6,70194
3,6,70778
4,6,71144
5,6,71595
6,6,72728
6,7,74096
6,8,74412
6,9,74678
6,10,74945
6,11,75195
7,11,75729
7,10,79796
7,9,80013
7,8,80446
7,7,80729
7,6,81163
8,6,81893
8,7,82547
8,8,82763
8,9,82964
8,10,83213
8,11,83413
9,11,83846
9,10,84496
9,9,84730
9,8,84930
9,7,85180
9,6,85397
10,6,86030
10,7,86813
10,8,87031
10,9,87247
10,10,87448
10,11,87681
11,11,88247
11,10,88781
11,9,88997
11,8,89214
11,7,89430
11,6,89714
11,5,90231
10,5,91216
9,5,91447
8,5,91665
7,5,91914
6,5,92264
6,4,93048
6,3,99367
6,2,99817
7,2,100466
7,3,100950
7,4,101316
8,4,101799
8,3,103233
8,2,103516
9,2,105136
10,2,105550
10,3,106367
11,3,106801
11,2,107851
11,1,113935
11,0,114385
10,0,115168
10,1,115685
9,1,116468
9,0,116969
8,0,118066
8,1,119219
7,1,119903
7,0,120338
6,0,121403
5,0,121887
5,1,122670
4,1,123136
3,1,123470
