x,y,t
0,0,0
1,0,98340
1,1,100273
0,1,103326
0,2,104801
1,2,107367
2,2,107649
2,3,108390
1,3,143397
0,3,143688
0,4,146199
1,4,148084
2,4,148518
3,4,149841
3,5,150326
3,6,151251
2,6,151691
2,5,158214
1,5,158546
0,5,158886
0,6,159488
1,6,160038
1,7,160404
0,7,160732
0,8,161213
0,9,161476
0,10,161727
0,11,162288
1,11,162731
2,11,163901
3,11,166790
3,10,167306
2,10,167675
2,9,168175
3,9,256032
3,8,256402
4,8,257451
4,9,257750
5,9,258169
5,8,258810
5,7,271247
4,7,271988
4,6,288175
4,5,288478
4,4,288708
4,3,289012
5,3,289629
6,3,290824
6,2,291173
7,2,292665
7,3,299932
7,4,303050
6,4,307377
5,4,307641
5,5,308111
5,6,308529
6,6,309035
6,5,314313
7,5,314731
7,6,334445
8,6,335130
9,6,335393
10,6,336710
10,7,337073
9,7,341123
8,7,341302
7,7,341477
6,7,341730
6,8,342308
7,8,342701
8,8,342886
9,8,343053
10,8,343245
10,9,344396
9,9,348743
8,9,349033
7,9,349256
6,9,349542
6,10,351454
6,11,351837
7,11,352228
7,10,352738
8,10,353244
8,11,353670
9,11,354063
9,10,355863
10,10,357015
10,11,357415
11,11,358064
11,10,358639
11,9,358826
11,8,358993
11,7,359176
11,6,359334
11,5,359543
10,5,360114
9,5,360310
8,5,360485
8,4,361115
8,3,361344
8,2,362160
9,2,362516
10,2,362934
10,3,363533
11,3,364552
11,2,365001
11,1,365535
11,0,366017
10,0,366717
10,1,367051
9,1,367409
9,0,369576
8,0,369919
8,1,370270
7,1,370954
7,0,371242
6,0,371827
5,0,372082
5,1,372429
4,1,372904
3,1,373098
