x,y,t
0,0,0
1,0,3454
1,1,4952
0,1,5379
0,2,5779
1,2,6630
2,2,7027
2,3,7668
1,3,8338
0,3,8794
0,4,9384
1,4,9885
2,4,10501
2,5,20156
1,5,20900
0,5,21413
0,6,21882
0,7,23206
1,7,25476
1,6,25988
2,6,26737
3,6,34601
3,5,35322
3,4,35938
4,4,37533
4,3,37969
5,3,38454
5,4,39145
6,4,39780
6,3,41396
6,2,42900
7,2,47987
7,3,48722
7,4,49353
8,4,50270
8,3,50856
8,2,51423
8,1,52345
7,1,52955
7,0,53625
6,0,54087
5,0,54542
5,1,54965
4,1,55552
3,1,56025
4,1,57575
5,1,57873
5,0,58328
6,0,58795
7,0,59281
8,0,59518
9,0,59701
10,0,60328
11,0,60729
11,1,61685
10,1,62190
9,1,62847
10,1,63319
11,1,64704
11,2,65231
11,3,65751
10,3,66584
10,2,67254
9,2,68066
8,2,68705
8,3,69669
8,4,70340
8,5,72254
9,5,74054
10,5,74529
11,5,75118
11,6,76119
11,7,76713
11,8,77522
11,9,78203
11,10,78833
11,11,79403
10,11,80029
10,10,80422
10,9,81018
10,8,81577
10,7,82109
10,6,83424
9,6,83867
9,7,84659
9,8,85230
9,9,85966
9,10,86906
8,10,87556
8,11,88679
9,11,89250
8,11,89813
7,11,90194
7,10,91366
8,10,92139
8,9,93040
8,8,93552
8,7,95276
8,6,96426
7,6,100972
7,5,101410
6,5,102385
5,5,103170
5,4,104207
4,4,105098
4,5,105619
4,6,106320
5,6,106843
6,6,107673
6,7,108771
7,7,109517
7,8,110293
7,9,111405
6,9,116942
6,8,117579
5,8,119115
5,7,120531
4,7,121369
4,8,121897
3,8,126638
3,9,127271
4,9,128704
5,9,129245
6,9,130204
6,10,131011
6,11,131529
6,10,132317
6,9,132792
5,9,133549
4,9,133815
3,9,134473
3,10,134952
3,11,135428
2,11,137257
2,10,139031
2,9,139557
2,10,140087
2,11,140536
1,11,141242
0,11,141815
0,10,142323
0,9,142711
0,8,143164
