x,y,t
0,0,0
1,0,13678
1,1,14254
0,1,14655
0,2,15501
1,2,21022
2,2,21683
2,3,23234
1,3,24256
0,3,24776
0,4,30258
1,4,31460
2,4,32244
2,5,32928
1,5,33643
0,5,34171
0,6,34953
1,6,35770
1,7,38041
0,7,38982
0,8,40240
0,9,41034
0,10,41631
0,11,42499
1,11,43170
2,11,43813
3,11,46168
3,10,46711
2,10,47123
2,9,47916
3,9,48651
4,9,51808
5,9,54038
5,8,54710
4,8,56522
3,8,57932
4,8,58478
4,7,59450
4,6,60723
3,6,62316
2,6,63754
2,5,64368
3,5,66406
3,4,67279
4,4,71253
4,3,72274
5,3,73340
6,3,74244
6,2,75242
7,2,75888
7,1,76809
7,0,79042
6,0,79487
5,0,80623
5,1,82371
4,1,82772
3,1,83295
4,1,83793
5,1,84408
5,0,84791
6,0,86060
7,0,87069
8,0,87309
9,0,87873
10,0,88268
11,0,88651
11,1,89738
10,1,90271
9,1,90599
8,1,91227
8,2,91808
9,2,92793
10,2,93484
11,2,94327
11,3,95179
10,3,96014
10,2,96529
9,2,97371
8,2,98258
8,3,98824
7,3,99800
6,3,101188
6,4,101849
5,4,102609
5,5,103497
4,5,103937
5,5,104602
6,5,105445
7,5,106183
7,4,106809
8,4,108656
8,5,109319
9,5,110786
10,5,111396
11,5,112007
11,6,112919
10,6,113539
9,6,114309
8,6,114889
7,6,115887
6,6,116619
5,6,118303
5,7,118923
6,7,119678
7,7,120224
8,7,120441
9,7,120650
10,7,120880
11,7,121062
11,8,122261
10,8,122899
9,8,123575
8,8,124164
7,8,124930
6,8,126613
6,9,127185
7,9,127972
8,9,128744
9,9,129268
10,9,129727
11,9,130284
11,10,131382
10,10,131850
9,10,132463
8,10,132837
7,10,133166
6,10,133951
6,11,134347
7,11,134769
8,11,135148
9,11,135457
10,11,135895
11,11,136307
