x,y,t
0,0,0
1,0,4749
1,1,5679
0,1,5987
0,2,6391
1,2,7002
1,3,7912
0,3,8443
0,4,8819
1,4,9198
2,4,11854
2,3,12242
2,2,12581
2,3,12882
2,4,13311
3,4,13664
4,4,13934
4,3,14532
5,3,14841
5,4,15159
6,4,15490
6,3,17348
6,2,17543
7,2,18228
7,3,18571
7,4,18885
8,4,19212
8,3,19570
8,2,19868
8,1,20296
7,1,20683
7,0,21210
6,0,21600
5,0,21874
5,1,22303
4,1,22615
3,1,22878
4,1,23264
5,1,23637
5,0,24868
6,0,25389
7,0,25996
8,0,26036
9,0,26066
10,0,26096
11,0,26127
11,1,26739
11,2,26840
10,2,27486
9,2,27747
9,1,28044
10,1,28369
10,2,28714
10,3,28931
11,3,29277
10,3,29885
10,2,30313
9,2,31062
8,2,31269
7,2,31485
8,2,32147
8,3,32466
8,4,32741
8,5,32960
9,5,33367
10,5,33601
11,5,33805
10,5,34228
9,5,34839
8,5,34869
7,5,34904
6,5,34933
5,5,34960
4,5,34990
3,5,35020
2,5,35050
1,5,35090
0,5,35120
0,6,35505
1,6,35911
2,6,36531
3,6,36562
4,6,36595
5,6,36625
6,6,36655
7,6,36685
8,6,36716
9,6,36746
10,6,36777
11,6,36806
11,7,38870
10,7,39183
9,7,39796
8,7,39825
7,7,39856
6,7,39888
5,7,39916
4,7,39945
4,6,40638
3,6,41009
2,6,41235
1,6,41441
1,7,41786
0,7,42071
0,8,42618
0,9,43227
0,10,43257
0,11,43287
1,11,43663
2,11,44244
3,11,44716
3,10,45032
2,10,45358
2,9,45670
3,9,46007
3,8,46344
4,8,46752
4,9,47211
5,9,47597
5,8,48734
6,8,49066
6,9,49732
6,10,50345
6,11,50371
7,11,50752
7,10,52174
7,9,52374
7,8,52543
8,8,52834
8,9,53115
8,10,53311
8,11,53500
9,11,53808
9,10,54718
9,9,54931
9,8,55334
10,8,55643
10,9,55985
10,10,56217
10,11,56396
11,11,56675
11,10,58147
11,9,58334
11,8,58529
