x,y,t
0,0,0
1,0,1262
1,1,1801
0,1,2042
0,2,2509
1,2,2881
2,2,3351
2,3,3616
1,3,3871
0,3,4067
0,4,4428
1,4,5326
2,4,5566
2,5,6422
1,5,7202
0,5,7427
0,6,8314
1,6,8597
2,6,8750
1,6,9409
1,7,9601
0,7,9934
0,8,10277
0,9,10458
0,10,10636
0,11,10817
1,11,11058
2,11,11371
3,11,11596
3,10,11806
2,10,12047
2,9,12272
3,9,12576
3,8,12844
4,8,13743
4,9,14059
5,9,14314
6,9,14552
6,10,14808
6,11,15136
7,11,15376
8,11,15586
9,11,15766
10,11,15961
11,11,16141
11,10,16563
10,10,17014
9,10,17193
8,10,17375
7,10,17567
7,9,17808
8,9,18137
9,9,18316
10,9,18497
11,9,18708
11,8,19173
10,8,19503
9,8,19700
8,8,19880
7,8,20087
6,8,20266
5,8,20537
5,7,22609
6,7,23000
7,7,23177
8,7,23358
9,7,23537
10,7,23717
11,7,23912
11,6,24409
11,5,24616
10,5,25097
10,6,26763
9,6,27033
8,6,27242
7,6,27452
6,6,27662
5,6,28684
5,5,28924
6,5,29643
7,5,29837
8,5,30033
9,5,30241
8,5,30586
8,4,30812
8,3,31097
8,2,31324
9,2,31818
10,2,32255
10,3,32433
11,3,32628
11,2,32900
11,1,33137
11,2,33964
11,1,34443
11,0,34636
10,0,35013
9,0,35177
8,0,35358
7,0,35568
6,0,35761
5,0,36122
5,1,36483
4,1,36739
3,1,36933
4,1,37339
5,1,37745
5,0,38013
6,0,38692
7,0,39002
7,1,40533
8,1,40772
9,1,40967
10,1,41179
10,2,41478
9,2,41688
8,2,41868
7,2,42036
7,3,42575
6,3,43489
7,3,44403
7,4,44583
6,4,44825
5,4,45333
5,3,45692
4,3,45947
4,4,46534
3,4,46728
3,5,47300
4,5,47508
4,6,47808
3,6,48049
4,6,48319
4,7,48483
4,6,51737
4,5,51903
4,4,52082
4,3,52277
5,3,52549
6,3,52787
6,2,53150
