x,y,t
0,0,0
1,0,1204
1,1,2003
0,1,2304
0,2,3311
1,2,3610
1,3,3926
0,3,4235
0,4,4999
1,4,5273
1,5,5613
0,5,5882
0,6,6809
1,6,7239
1,7,7577
0,7,7995
0,8,8509
0,9,8792
0,10,9024
0,11,9244
1,11,9675
2,11,9978
3,11,10198
3,10,10641
2,10,11009
2,9,11292
3,9,11676
4,9,12879
5,9,13532
6,9,14228
6,10,14809
6,11,15283
7,11,15540
8,11,15738
9,11,15924
10,11,16089
11,11,16306
11,10,16676
10,10,17163
9,10,17335
8,10,17506
7,10,17689
6,10,17905
7,10,18493
7,9,18705
8,9,19158
9,9,19338
10,9,19513
11,9,19689
11,8,20691
10,8,21389
9,8,21557
8,8,21744
7,8,22175
6,8,22360
5,8,22524
4,8,22692
3,8,22875
4,8,23392
4,7,23580
5,7,24058
6,7,24240
7,7,24425
8,7,24611
9,7,24761
10,7,24927
11,7,25082
11,6,25401
10,6,25837
9,6,26010
8,6,26181
7,6,26381
6,6,26548
5,6,26718
4,6,26893
3,6,27060
2,6,27246
2,5,27797
3,5,28054
4,5,28250
5,5,28437
6,5,28616
7,5,28964
8,5,29143
9,5,29303
10,5,29482
11,5,29649
10,5,30083
9,5,30266
8,5,30617
7,5,30999
8,5,31380
8,4,31614
7,4,32226
6,4,32384
5,4,32838
4,4,33019
3,4,33213
2,4,33441
2,3,34038
2,2,34251
2,3,34986
2,4,35870
3,4,36086
4,4,36649
5,4,37026
4,4,37431
4,3,37633
5,3,38007
6,3,38281
7,3,38458
8,3,38639
8,2,39167
9,2,39525
10,2,40704
10,3,40955
11,3,41317
11,2,41689
11,1,41885
11,0,42068
10,0,42622
10,1,42904
9,1,43173
9,0,43521
8,0,43971
7,0,44325
8,0,45038
8,1,45354
7,1,45845
7,2,46126
6,2,46741
7,2,47313
7,1,47518
7,0,47756
6,0,48215
5,0,48638
5,1,49171
4,1,49406
3,1,49672
