x,y,t
0,0,0
1,0,1218
1,1,2418
0,1,2672
0,2,3362
1,2,3752
2,2,4387
2,3,5698
1,3,6219
0,3,6522
0,4,10928
0,5,11098
0,6,11280
0,7,11436
0,8,11593
0,9,11720
0,10,11901
0,11,12350
1,11,12712
2,11,12920
3,11,15342
3,10,15708
2,10,16844
2,9,17162
3,9,18063
3,8,18757
4,8,20579
4,9,21003
5,9,21392
6,9,22162
6,10,22594
6,11,22909
7,11,23283
8,11,23466
9,11,23662
10,11,23900
11,11,24073
11,10,24591
11,9,24808
11,8,24987
11,7,25165
11,6,25345
11,5,25539
10,5,26199
9,5,26456
8,5,26709
8,4,27204
8,3,27567
8,2,28110
9,2,28752
10,2,29232
10,3,29968
11,3,30216
11,2,30630
11,1,30882
11,0,31087
10,0,32489
10,1,32911
9,1,33243
9,0,33605
8,0,33971
7,0,35446
6,0,35680
5,0,35843
5,1,36266
4,1,36595
3,1,36807
4,1,37239
5,1,37450
5,0,37832
6,0,38271
7,0,38473
8,0,39038
8,1,39608
7,1,39970
7,2,40514
6,2,40945
6,3,42897
5,3,43244
4,3,43584
4,4,44049
3,4,44354
2,4,44630
1,4,44938
1,5,45455
1,6,45687
1,7,45913
1,6,46304
2,6,47122
3,6,47302
2,6,49249
2,5,49490
3,5,50016
4,5,50453
4,6,50858
4,7,51201
5,7,51761
5,8,52237
6,8,52642
7,8,56628
7,9,57003
7,10,57460
8,10,57823
9,10,58226
10,10,58481
10,9,59005
9,9,59385
8,9,59721
8,8,60031
9,8,60456
10,8,60723
10,7,61161
10,6,61276
9,6,61868
9,7,62217
8,7,62569
8,6,62957
7,6,64073
7,7,64375
6,7,64757
6,6,65301
5,6,65927
5,5,66245
5,4,66539
6,4,68818
6,5,69122
7,5,69456
7,4,69878
7,3,70164
