x,y,t
0,0,0
1,0,1082
1,1,1494
0,1,1887
0,2,2503
1,2,2833
2,2,3338
2,3,3677
1,3,4042
0,3,4530
0,4,4956
1,4,5335
2,4,5649
3,4,5981
4,4,6256
4,3,6676
5,3,7136
6,3,8653
6,2,9105
7,2,9575
7,1,10006
7,0,10348
6,0,10649
5,0,10999
5,1,11319
4,1,11798
3,1,12197
4,1,12411
5,1,12714
5,0,13044
6,0,13619
7,0,13835
8,0,14010
9,0,14181
10,0,14337
11,0,14505
11,1,15001
10,1,15344
9,1,15585
8,1,15768
8,2,16137
9,2,16413
10,2,16628
11,2,16777
11,3,17220
10,3,17569
10,2,17939
9,2,18366
8,2,18626
8,3,18910
7,3,19174
7,4,19529
8,4,20142
8,5,20577
9,5,20941
10,5,21174
11,5,21337
11,6,21695
11,7,21894
11,8,22107
11,9,22284
11,10,22485
11,11,22668
10,11,23226
9,11,23425
8,11,23608
7,11,23807
6,11,23998
6,10,24506
7,10,24832
8,10,25137
9,10,25330
10,10,25504
10,9,25904
10,8,26164
10,7,26344
10,6,26505
9,6,27000
8,6,27248
7,6,27415
7,5,27896
6,5,28195
6,4,28535
5,4,28793
5,5,29462
4,5,29723
3,5,29990
2,5,30172
1,5,30380
0,5,30569
0,6,31189
0,7,31405
0,8,31629
0,9,31821
0,10,31986
0,11,32151
1,11,33520
2,11,33993
3,11,34400
3,10,34797
2,10,35007
2,9,35378
3,9,35746
4,9,35993
5,9,36181
6,9,36348
7,9,36529
8,9,36692
9,9,36861
9,8,37267
9,7,37628
8,7,37959
8,8,38361
7,8,38693
7,7,39061
6,7,39531
6,6,39958
5,6,40678
5,7,41508
5,8,41980
6,8,42319
5,8,42563
4,8,42808
3,8,43082
4,8,43498
4,7,43827
4,6,44113
3,6,44406
2,6,44615
1,6,44809
0,6,44989
0,7,45230
1,7,45843
