x,y,t
0,0,0
1,0,3162
1,1,7121
1,2,7622
1,3,7663
1,4,7695
1,5,7728
1,6,7763
1,7,7788
1,6,12109
2,6,12603
3,6,13104
4,6,13137
5,6,13169
6,6,13210
7,6,13251
8,6,13277
9,6,13309
10,6,13335
11,6,13367
11,7,14028
11,8,14539
11,9,14570
11,10,14605
11,11,14634
10,11,16079
9,11,16587
8,11,16611
7,11,16653
6,11,16678
6,10,19646
7,10,20122
8,10,20481
9,10,20869
10,10,21287
10,9,21827
9,9,22320
8,9,22628
7,9,22957
6,9,23285
6,8,23617
7,8,23954
8,8,24237
9,8,24439
10,8,25074
10,7,25475
9,7,25773
8,7,26005
7,7,26220
6,7,26442
5,7,26760
4,7,27824
4,8,28620
5,8,29025
5,9,29421
4,9,30016
3,9,30422
2,9,30957
3,9,32039
3,8,32289
3,9,32803
3,10,33043
3,11,33297
2,11,33757
2,10,34115
2,11,34740
1,11,35077
0,11,35355
0,10,35809
0,9,35963
0,8,36474
0,7,36504
0,6,36537
0,5,36567
0,4,36599
0,3,36631
0,2,36662
0,1,36694
0,0,36745
0,1,38303
0,2,38891
1,2,39315
2,2,39622
2,3,40161
2,4,40445
2,5,40803
3,5,42877
3,4,43349
4,4,43995
4,5,45078
4,4,46782
4,3,47017
5,3,48068
6,3,48367
7,3,48635
7,2,51477
6,2,51879
7,2,55472
7,1,55893
7,0,56925
6,0,57275
5,0,57543
5,1,58126
4,1,58455
3,1,58748
4,1,59161
5,1,59630
5,0,59987
6,0,60509
7,0,61229
8,0,61426
9,0,61669
10,0,61874
11,0,62090
11,1,62597
11,2,63151
11,3,63449
10,3,63948
10,2,64357
10,1,64729
9,1,65335
9,2,65693
9,1,67152
8,1,67453
8,2,67837
8,3,68457
8,4,70032
7,4,70389
6,4,70681
5,4,70972
5,5,71261
6,5,71528
7,5,71775
8,5,71946
9,5,72148
10,5,72340
11,5,72545
