x,y,t
0,0,0
0,1,7732
0,2,8232
0,3,8313
0,4,8398
0,5,8481
0,6,8565
0,7,8650
0,8,8733
0,9,8817
0,10,9308
0,11,9727
1,11,10762
2,11,11437
2,10,17691
2,9,18218
3,9,19178
3,8,20017
4,8,21232
4,7,22042
4,6,23017
3,6,24324
2,6,24787
1,6,25718
1,7,26513
1,6,27067
1,5,27340
1,4,27561
1,3,27803
1,2,28043
1,1,28358
1,0,28748
1,1,29678
1,2,30158
2,2,31178
2,3,32302
2,4,32631
2,5,33083
3,5,36667
4,5,38287
5,5,40162
5,6,41993
5,7,42246
5,8,42502
5,9,42952
4,9,44078
3,9,44707
3,10,45458
3,11,45743
3,10,46553
3,9,46852
4,9,48248
5,9,48576
6,9,50783
6,10,52178
6,11,52732
7,11,53557
8,11,53797
9,11,54037
10,11,54340
11,11,54742
11,10,55942
11,9,56167
11,8,56407
11,7,56648
11,6,56890
11,5,57143
10,5,58027
9,5,58390
8,5,58973
8,4,59948
8,3,60757
8,2,61898
9,2,62962
10,2,63866
10,3,64627
11,3,64990
11,2,65753
11,1,66173
11,0,66790
10,0,69520
9,0,69773
8,0,70072
7,0,70374
6,0,70718
5,0,71109
5,1,72188
4,1,72849
3,1,73643
4,1,75308
5,1,75713
5,0,76567
6,0,78084
7,0,79553
7,1,81908
8,1,82764
9,1,83018
10,1,83257
10,2,84054
10,3,84324
10,2,85659
10,1,85883
10,2,88719
9,2,89140
8,2,89408
7,2,90024
7,3,92273
7,4,92560
7,5,92828
7,6,93758
8,6,94659
9,6,94959
10,6,95288
10,7,96068
10,8,96338
10,9,96638
10,10,96984
9,10,98003
9,11,98409
9,10,99309
9,9,99532
9,8,99757
9,7,100026
8,7,101154
8,8,101634
8,9,101890
8,10,102248
7,10,103044
7,9,103569
7,8,103857
6,8,104514
6,7,105112
6,6,106058
6,5,106540
6,4,106824
6,3,107109
6,2,107574
6,3,108323
5,3,109868
4,3,110230
5,3,114444
5,4,115059
4,4,115824
3,4,116016
3,5,117864
3,6,118057
4,6,119078
5,6,119272
6,6,119453
7,6,119650
7,7,120490
