x,y,t
0,0,0
1,0,3091
1,1,3527
0,1,3810
0,2,4539
1,2,4878
2,2,5308
2,3,5877
1,3,6224
0,3,6418
0,4,7518
0,5,8033
0,6,8065
0,7,8097
0,8,8130
0,9,8161
0,10,8193
0,11,8225
1,11,8954
2,11,9175
3,11,9459
3,10,12670
2,10,13047
2,9,13369
3,9,13794
3,8,14262
4,8,14720
4,7,15355
4,6,16259
3,6,16799
2,6,17094
1,6,17275
1,5,17674
1,4,18019
2,4,18544
2,5,19075
3,5,19890
3,4,20723
4,4,21875
4,5,23403
5,5,24027
5,4,24901
5,3,25230
4,3,25794
5,3,26249
6,3,26676
6,2,27121
7,2,27507
7,1,28035
7,0,28375
6,0,28735
5,0,29502
5,1,29976
4,1,30356
3,1,31059
4,1,31790
5,1,32141
5,0,32541
6,0,32904
7,0,33224
8,0,33623
9,0,34342
10,0,34671
11,0,35007
11,1,35420
10,1,35916
9,1,36181
8,1,36596
8,2,38858
9,2,39039
10,2,39267
11,2,39595
11,3,40184
10,3,40525
10,2,40857
9,2,41132
8,2,41393
8,3,41849
7,3,42249
7,4,43737
6,4,43965
6,5,44408
6,6,45351
5,6,46058
5,7,46511
5,8,46830
5,9,47078
4,9,47392
5,9,48295
5,8,48752
5,7,48998
5,6,49433
4,6,49651
3,6,49811
2,6,49985
1,6,50159
1,7,50575
1,6,50869
2,6,51171
3,6,51352
4,6,51530
5,6,51717
6,6,51908
6,7,52372
6,8,52539
6,9,52700
6,10,52870
6,11,53041
7,11,53402
7,10,53611
7,9,53792
7,8,53993
7,7,54195
7,6,54359
7,5,54600
8,5,55888
8,4,56082
8,5,56403
8,6,56591
8,7,56757
8,8,56934
8,9,57102
8,10,57286
8,11,57467
9,11,57811
9,10,58074
9,9,58256
9,8,58428
9,7,58614
9,6,58775
9,5,58949
10,5,59327
10,6,59590
10,7,59779
10,8,59948
10,9,60125
10,10,60310
10,11,60710
11,11,60929
11,10,61170
11,9,61340
11,8,61532
11,7,61711
11,6,61917
11,5,62137
