x,y,t
0,0,0
1,0,4313
1,1,4731
0,1,5778
0,2,7581
1,2,8799
2,2,10412
2,3,11315
1,3,13565
0,3,14049
0,4,14682
1,4,15499
2,4,15947
2,5,17449
1,5,32216
0,5,32682
0,6,33682
1,6,34249
1,7,38784
0,7,39650
0,8,40233
0,9,40933
0,10,41435
0,11,41850
1,11,42584
2,11,42867
3,11,43234
3,10,43667
2,10,44067
2,9,44650
3,9,45417
3,8,45767
4,8,47101
4,9,48219
5,9,50134
6,9,50834
6,10,51386
6,11,51804
7,11,52284
8,11,52551
9,11,52851
10,11,53117
11,11,53435
11,10,53918
10,10,54469
9,10,54819
8,10,55167
7,10,55768
7,9,56184
8,9,57401
9,9,57852
10,9,59418
11,9,59834
11,8,61470
10,8,62068
9,8,62368
8,8,62752
7,8,63102
6,8,63452
5,8,63835
5,7,64352
4,7,64802
4,6,68118
3,6,69220
2,6,69737
2,5,70287
3,5,71787
4,5,74354
5,5,75003
5,6,75820
6,6,77103
6,7,77538
7,7,78070
8,7,78319
9,7,78520
10,7,78803
11,7,79320
11,6,79803
11,5,81488
10,5,81920
10,6,82521
9,6,83105
9,5,83805
8,5,84754
8,6,85087
7,6,85687
7,5,86040
6,5,86705
6,4,90406
5,4,91687
4,4,92971
3,4,93338
4,4,94404
4,3,94708
5,3,95823
6,3,96205
7,3,96605
7,4,97138
8,4,97439
8,3,98105
8,2,99255
9,2,99989
10,2,100489
10,3,101139
11,3,101539
11,2,102122
11,1,102506
11,0,103122
10,0,104639
10,1,105073
9,1,105906
9,0,106406
8,0,107173
8,1,110740
8,2,111990
7,2,112524
6,2,112909
7,2,113390
7,1,113690
7,0,114058
6,0,114674
5,0,115191
5,1,115690
4,1,116006
3,1,116407
