x,y,t
0,0,0
0,1,2913
0,2,3212
0,3,3559
0,4,3744
0,5,3871
0,6,4077
0,7,4253
0,8,4429
0,9,4553
0,10,4737
0,11,4951
1,11,5399
2,11,5597
3,11,6011
3,10,6414
2,10,6803
2,9,7050
3,9,7366
4,9,7556
5,9,7728
6,9,8052
6,10,8314
6,11,8544
7,11,8830
8,11,9013
9,11,9181
10,11,9352
11,11,9529
11,10,9852
11,9,10042
11,8,10213
11,7,10327
11,6,10544
11,5,10725
10,5,11149
9,5,11374
8,5,11556
8,4,11831
8,3,12017
8,2,12254
9,2,12535
10,2,12744
10,3,12995
11,3,13207
11,2,13483
11,1,13672
11,0,13849
10,0,14258
9,0,19438
8,0,19624
7,0,19799
6,0,19973
5,0,20149
5,1,20503
4,1,20727
3,1,20913
4,1,21270
5,1,21498
5,0,21825
6,0,22380
7,0,22590
7,1,25817
8,1,26067
9,1,26239
10,1,26447
9,1,26788
8,1,26981
7,1,27177
7,2,27719
6,2,29079
6,3,29889
5,3,30194
4,3,30380
4,4,30811
3,4,31046
2,4,31238
2,3,31589
2,2,31772
1,2,32210
1,1,32546
1,0,32871
1,1,33231
1,2,33401
1,3,33592
1,4,34005
1,5,34638
1,6,34803
1,7,34985
1,6,35325
2,6,35806
3,6,35988
4,6,36140
4,7,36427
4,8,36599
3,8,36782
4,8,37168
5,8,37348
6,8,39409
7,8,39556
7,9,39903
7,10,40298
8,10,40541
9,10,40714
10,10,40892
10,9,41173
10,8,41361
10,7,41528
10,6,42022
10,5,42279
9,5,42909
9,6,43311
8,6,43556
7,6,43758
7,5,44038
7,4,44211
7,3,44416
7,4,44880
6,4,45062
5,4,45258
5,5,45633
4,5,45884
3,5,46057
2,5,46248
3,5,46547
4,5,46717
5,5,46892
6,5,47055
6,6,47408
5,6,47653
5,7,47937
6,7,48213
7,7,48374
8,7,48556
9,7,48752
9,8,49043
9,9,49352
8,9,49610
8,8,49967
