x,y,t
0,0,0
1,0,3523
1,1,3856
0,1,4132
0,2,5160
1,2,5753
2,2,6089
2,3,6389
1,3,6692
0,3,6937
0,4,7287
1,4,7626
2,4,10416
3,4,10705
4,4,11013
4,3,12041
5,3,12360
6,3,12647
6,2,12945
7,2,13258
7,1,13594
7,0,13904
6,0,15028
5,0,15252
5,1,15563
4,1,15819
3,1,16044
4,1,16464
5,1,16721
5,0,17043
6,0,17403
7,0,17669
8,0,17988
9,0,18269
10,0,18529
11,0,18769
11,1,19056
10,1,19351
9,1,19611
8,1,19847
8,2,20131
9,2,20524
10,2,20771
11,2,21020
11,3,21307
10,3,21593
10,2,21909
9,2,22206
8,2,22394
8,3,22698
7,3,22968
7,4,24454
8,4,24728
8,5,25033
9,5,25312
10,5,25515
11,5,25706
11,6,26037
11,7,26656
11,8,26909
11,9,27153
11,10,27376
11,11,27636
10,11,27936
10,10,28214
10,9,28442
10,8,28687
10,7,28898
10,6,29163
9,6,29487
9,7,29714
9,8,29967
9,9,30208
9,10,30439
9,11,30706
8,11,30973
8,10,31238
8,9,31477
8,8,31705
8,7,31924
8,6,32172
8,5,33600
7,5,33912
7,6,34187
7,7,34406
7,8,34651
7,9,34900
7,10,35148
7,11,35375
6,11,35666
6,10,36139
6,9,36400
6,8,36673
6,7,36906
6,6,37129
6,5,37359
6,4,37686
5,4,38001
5,5,38269
5,6,38534
5,7,38803
5,8,39063
5,9,39294
4,9,39775
3,9,40058
3,10,40345
2,10,41963
2,9,42256
2,10,42574
3,10,43284
3,11,43510
2,11,43770
1,11,44015
0,11,44235
0,10,44535
0,9,44760
0,8,45021
0,7,45249
1,7,45639
1,6,45931
0,6,46213
0,5,46633
1,5,46952
2,5,47202
3,5,47582
4,5,47825
4,6,48417
3,6,49385
2,6,49701
3,6,50048
4,6,50240
4,7,50546
4,8,50738
3,8,50981
