x,y,t
0,0,0
0,1,3129
0,2,3617
0,3,3646
0,4,3677
0,5,3708
0,6,3741
0,7,3770
0,8,3801
0,9,3832
0,10,3863
0,11,3893
1,11,4725
2,11,6742
3,11,7114
3,10,7364
2,10,7655
2,9,7968
3,9,8325
4,9,8617
5,9,8887
6,9,9266
6,10,9465
6,11,9850
7,11,10109
8,11,10357
9,11,10595
10,11,10827
11,11,11307
11,10,11626
11,9,11827
11,8,12010
11,7,12204
11,6,12405
11,5,12600
10,5,12772
10,6,13015
10,7,13224
10,8,13410
10,9,13622
10,10,13822
9,10,14021
9,9,14194
9,8,14389
9,7,14584
9,6,14778
9,5,14961
8,5,15189
8,6,15394
8,7,15573
8,8,15766
8,9,15968
8,10,16340
7,10,16539
7,9,16766
7,8,17495
6,8,22485
5,8,22684
4,8,22886
5,8,23107
4,8,23359
3,8,23539
4,8,23755
4,7,24020
5,7,24279
6,7,24485
7,7,24907
7,6,25105
7,5,25301
7,4,25500
7,3,25695
7,2,25896
7,1,26128
7,0,26451
8,0,26728
9,0,26971
10,0,27166
11,0,27376
11,1,27653
11,2,27862
11,3,28058
10,3,28258
10,2,28490
10,1,28744
9,1,29004
9,2,29597
8,2,30650
8,1,30844
8,2,31190
8,3,31488
8,4,31935
7,4,33222
6,4,33382
5,4,33874
4,4,34069
3,4,34260
2,4,34465
1,4,34690
1,5,34897
1,6,35574
1,7,35763
1,6,35973
2,6,36178
3,6,36401
4,6,36596
5,6,36817
6,6,37167
6,5,37351
5,5,37558
4,5,37762
3,5,37940
2,5,38167
2,4,38383
2,3,38606
2,2,39525
1,2,39940
1,3,40168
1,2,40378
1,1,40567
1,0,40729
1,1,41129
1,2,41292
1,3,41455
1,4,41643
2,4,41800
3,4,41962
4,4,42108
5,4,42254
5,3,42338
4,3,42623
5,3,42849
6,3,43027
6,2,43379
7,2,43581
7,1,43806
7,0,43978
6,0,44151
5,0,44340
5,1,44524
4,1,44724
3,1,44931
