x,y,t
0,0,0
0,1,4644
0,2,5245
0,3,5289
0,4,5332
0,5,5371
0,6,5407
0,7,5453
0,8,5488
0,9,5533
0,10,5567
0,11,6430
1,11,7023
2,11,7664
3,11,8262
3,10,8790
2,10,9229
2,9,9679
3,9,10188
4,9,11669
5,9,12173
6,9,12606
6,10,13203
6,11,13640
7,11,14088
7,10,14459
7,9,14847
8,9,15217
8,10,15619
8,11,16001
9,11,16409
9,10,16822
9,9,17150
10,9,17750
10,10,18123
10,11,18442
11,11,18822
11,10,19176
11,9,19512
11,8,19920
10,8,21197
9,8,21496
8,8,21683
7,8,21871
6,8,22060
5,8,22261
4,8,22908
3,8,23395
4,8,23910
4,7,24233
5,7,24679
6,7,24899
7,7,25083
8,7,25264
9,7,25449
10,7,25654
11,7,26094
11,6,26595
10,6,27202
9,6,29084
8,6,29420
7,6,29608
6,6,29802
5,6,29990
4,6,30178
3,6,30463
2,6,30984
1,6,31796
1,7,32194
1,6,32581
1,5,32893
1,4,33315
1,3,33663
1,2,33902
1,1,34172
1,0,34656
1,1,35092
1,2,35556
2,2,35981
2,3,36273
2,4,36703
2,5,37364
3,5,38100
4,5,38367
5,5,38572
6,5,38784
7,5,38975
8,5,39207
9,5,39418
10,5,39710
11,5,40375
10,5,41180
9,5,41385
8,5,41576
8,4,42112
7,4,42591
6,4,42905
5,4,43302
4,4,43704
3,4,44160
4,4,44614
4,3,44904
5,3,45320
6,3,45615
7,3,45886
8,3,46173
8,2,46709
9,2,47108
10,2,47989
10,3,48363
11,3,48705
11,2,49036
11,1,49411
11,0,49669
10,0,50338
10,1,51262
9,1,51578
9,0,51982
8,0,52398
8,1,52857
7,1,53301
7,2,54547
6,2,54990
7,2,55607
7,1,55963
7,0,56403
6,0,56811
5,0,57436
5,1,58079
4,1,58428
3,1,58711
