x,y,t
0,0,0
1,0,24939
1,1,25099
0,1,25331
0,2,25919
1,2,26262
2,2,26440
2,3,26732
1,3,27074
0,3,27260
0,4,28068
1,4,47965
2,4,48118
3,4,48395
3,5,48679
3,6,48974
2,6,49357
2,5,49908
1,5,50296
0,5,50485
0,6,51859
1,6,52171
1,7,52480
0,7,52799
0,8,53376
0,9,53886
0,10,53918
0,11,53949
1,11,78530
2,11,78794
3,11,81934
3,10,82198
2,10,82645
2,9,83035
3,9,83392
3,8,83670
4,8,86086
4,9,88563
5,9,88854
6,9,89208
6,10,89612
6,11,89970
7,11,90338
8,11,90849
9,11,90881
10,11,90912
11,11,90945
11,10,91235
10,10,91802
9,10,92022
8,10,92174
7,10,92527
7,9,93093
8,9,93472
9,9,93653
10,9,93789
11,9,93961
11,8,94264
10,8,94814
9,8,94953
8,8,95147
7,8,95360
6,8,95572
5,8,96085
5,7,101624
4,7,102586
4,6,103399
5,6,104354
6,6,112754
6,7,113002
7,7,113282
7,6,113595
8,6,113991
8,7,114315
9,7,114610
9,6,114915
10,6,115697
10,7,115997
11,7,116261
11,6,116545
11,5,116767
10,5,117422
9,5,117548
8,5,117705
7,5,117860
6,5,118003
5,5,118145
4,5,118321
4,4,131407
4,3,131745
5,3,132197
5,4,132794
5,5,132902
5,4,134202
6,4,134603
6,3,134927
6,2,135114
7,2,136056
7,3,138244
7,4,138437
8,4,138806
8,3,139166
8,2,139609
9,2,139998
10,2,141107
10,3,141502
11,3,141773
11,2,142112
11,1,142310
11,0,142451
11,1,143071
11,0,144066
10,0,144399
10,1,144838
9,1,145198
9,0,145570
8,0,145979
8,1,146365
7,1,146677
7,0,147015
6,0,147418
5,0,147576
5,1,148010
4,1,148316
3,1,148477
