x,y,t
0,0,0
1,0,73881
1,1,76729
0,1,77886
0,2,78802
1,2,79619
2,2,81141
2,3,82126
1,3,83055
0,3,83906
0,4,84775
1,4,85689
2,4,86755
2,5,88800
1,5,90583
0,5,91758
0,6,92860
1,6,93819
1,7,98648
0,7,99561
0,8,100448
0,9,101448
0,10,102707
0,11,103690
1,11,104553
2,11,106042
3,11,110458
3,10,111291
2,10,112144
2,9,112895
3,9,113878
3,8,115807
4,8,117688
4,9,119046
5,9,119896
5,8,120912
6,8,123334
6,9,124821
6,10,126260
6,11,127262
7,11,127947
7,10,128943
8,10,129859
8,11,130747
9,11,132120
9,10,132919
10,10,133722
10,11,134491
11,11,135342
11,10,136241
11,9,137499
10,9,139103
9,9,140476
8,9,141345
7,9,142228
7,8,143096
8,8,144814
9,8,145924
10,8,147118
11,8,148559
11,7,149751
11,6,156559
10,6,157967
10,7,159012
9,7,159993
9,6,160991
10,6,166244
11,6,167240
11,5,168257
10,5,169435
9,5,170528
8,5,171660
8,6,172956
8,7,174148
7,7,175145
7,6,176322
7,5,181245
6,5,182538
6,6,183538
6,7,184518
5,7,185661
4,7,188787
4,6,190276
5,6,191633
5,5,193172
4,5,201153
5,5,203969
5,4,205096
6,4,210135
7,4,211393
8,4,219804
7,4,221800
6,4,222501
5,4,222763
4,4,222944
3,4,223123
3,5,225645
3,6,226478
2,6,227475
2,5,228751
2,4,229635
3,4,230616
4,4,231451
5,4,231712
5,3,232530
4,3,234149
5,3,235082
6,3,236391
7,3,238714
8,3,238992
8,2,240908
9,2,242084
10,2,242297
11,2,242475
11,3,244245
10,3,245127
10,2,246320
10,1,246516
10,0,246729
11,0,248448
11,1,275346
10,1,277078
9,1,277420
8,1,277682
8,0,278909
9,0,280054
8,0,281478
7,0,281804
6,0,282131
5,0,287122
5,1,288499
4,1,291405
3,1,291668
4,1,293471
5,1,296053
5,0,297122
6,0,299146
7,0,299357
7,1,302025
7,2,302236
7,3,303334
7,2,304938
6,2,307111
