x,y,t
0,0,0
0,1,10517
0,2,11002
0,3,11032
0,4,11065
0,5,11099
0,6,11132
0,7,11161
0,8,11194
0,9,11228
0,10,11261
0,11,11291
1,11,11999
2,11,12465
2,10,12951
2,11,13841
3,11,14087
3,10,14414
3,9,15439
2,9,15748
3,9,16010
3,8,16296
4,8,16647
4,7,17014
4,6,17603
3,6,21289
2,6,21574
1,6,21988
1,5,22697
1,4,24868
1,3,25355
1,2,25388
1,1,25418
1,0,25450
1,1,26550
1,2,26871
2,2,27156
2,3,27606
2,4,28970
3,4,29793
4,4,30574
5,4,32030
6,4,32521
7,4,32549
8,4,32583
8,3,33010
8,2,33501
8,1,33535
8,0,33564
7,0,33980
6,0,34472
5,0,34500
5,1,34905
4,1,35205
3,1,35696
4,1,36149
5,1,36636
5,0,36977
6,0,37447
7,0,37933
8,0,37967
9,0,38000
10,0,38030
11,0,38063
11,1,38606
10,1,38993
9,1,39479
8,1,39513
7,1,39542
7,2,40458
6,2,41290
7,2,41694
8,2,42182
9,2,42215
10,2,42244
11,2,42278
11,3,42661
10,3,43053
10,2,43501
9,2,43794
8,2,44389
7,2,44767
7,3,45108
6,3,45648
5,3,45839
4,3,46017
4,4,46583
3,4,47341
2,4,47621
2,5,47946
3,5,48415
4,5,48902
5,5,48935
6,5,48969
7,5,49002
8,5,49031
9,5,49064
10,5,49098
11,5,49126
11,6,49667
10,6,50002
9,6,50490
8,6,50517
7,6,50551
6,6,50813
5,6,51033
5,7,51399
6,7,51656
7,7,52142
8,7,52176
9,7,52211
10,7,52238
11,7,52272
11,8,52607
10,8,52959
9,8,53446
8,8,53474
7,8,53508
6,8,53537
5,8,53570
4,8,53604
3,8,53638
3,9,54424
4,9,54703
5,9,55190
6,9,55219
7,9,55252
8,9,55286
9,9,55314
10,9,55348
11,9,55381
11,10,56078
10,10,56755
9,10,57247
8,10,57280
7,10,57310
6,10,57342
6,11,57717
7,11,57959
8,11,58451
9,11,58484
10,11,58517
11,11,58547
10,11,60884
9,11,61375
8,11,61409
7,11,61438
6,11,61471
6,10,61811
6,9,62532
6,8,62721
6,7,62882
6,6,63061
6,5,63194
6,6,63713
5,6,63888
4,6,64379
3,6,64413
2,6,64743
1,6,65007
1,7,65271
