x,y,t
0,0,0
0,1,3113
0,2,3278
0,3,3479
0,4,3645
0,5,3812
0,6,4010
0,7,4180
0,8,4380
0,9,4580
0,10,4812
0,11,5739
1,11,6641
2,11,6906
2,10,8554
2,11,10766
3,11,11164
3,10,12264
3,9,12514
3,8,12981
3,9,13664
2,9,14011
3,9,14994
4,9,15194
5,9,15393
6,9,15893
6,10,16592
7,10,17108
8,10,17291
7,10,18190
6,10,18422
6,11,18819
7,11,19268
8,11,19469
9,11,19637
10,11,19836
11,11,20035
11,10,21750
11,9,21967
11,8,22117
11,7,22301
11,6,22483
11,5,22681
10,5,23765
10,6,24160
10,7,24411
10,8,24611
10,9,24847
10,10,25906
9,10,26326
9,9,27307
9,8,27490
9,7,27658
9,6,27874
9,5,28140
8,5,30352
8,6,31448
8,7,31634
8,8,31851
8,9,32103
7,9,32819
7,8,33415
7,7,33615
7,6,33848
7,5,34113
7,4,34395
8,4,35162
8,3,35497
8,2,36593
9,2,36876
10,2,37326
10,3,38025
11,3,38475
11,2,39434
11,1,39655
11,0,40140
10,0,42402
9,0,42701
8,0,42884
7,0,43084
6,0,43284
5,0,43552
5,1,44332
4,1,44664
3,1,44913
4,1,46528
5,1,46844
5,0,47311
6,0,47726
7,0,47942
7,1,48858
8,1,49306
9,1,49507
10,1,49755
10,2,51005
9,2,51437
8,2,51620
7,2,51836
6,2,52036
6,3,52965
7,3,53301
6,3,54332
5,3,54517
4,3,54715
5,3,56114
6,3,56479
6,4,57395
6,5,58177
6,6,58360
6,7,58608
6,8,58893
5,8,59609
5,7,59940
5,6,60107
5,5,60356
5,4,60590
4,4,61534
4,5,62053
4,6,62252
4,7,62488
4,8,62752
4,7,63833
4,6,64086
3,6,64734
3,5,65082
3,4,65398
2,4,68259
2,3,68610
2,2,68909
2,3,69541
2,4,69757
2,5,69991
2,6,70290
1,6,71073
1,7,71371
1,6,72104
1,5,72303
1,4,72537
1,3,72737
1,2,72953
1,1,73172
1,0,73384
