x,y,t
0,0,0
0,1,2738
0,2,2919
0,3,3098
0,4,3273
0,5,3449
0,6,3635
0,7,3834
0,8,3999
0,9,4216
0,10,4519
0,11,4719
1,11,6417
2,11,7035
3,11,7617
3,10,8153
2,10,8983
2,9,10149
3,9,11019
3,8,12306
4,8,26886
4,9,29467
5,9,33500
5,8,34635
6,8,35598
6,9,36602
6,10,37164
6,11,37633
7,11,40900
7,10,41635
7,9,41816
7,8,42003
7,7,42188
7,6,42370
7,5,42534
7,4,42736
7,3,42901
7,2,43100
7,1,43289
7,0,43456
8,0,45484
8,1,46286
8,2,46472
8,3,46668
8,4,46879
8,5,47038
8,6,47212
8,7,47402
8,8,47567
8,9,47778
8,10,47988
8,11,48188
9,11,50069
10,11,50285
11,11,50818
11,10,51468
10,10,52218
9,10,53318
9,9,54367
10,9,55219
11,9,55450
11,8,57217
10,8,58053
9,8,58500
9,7,60021
10,7,60649
11,7,60976
11,6,62052
10,6,62619
9,6,62935
9,5,64966
10,5,65668
11,5,66165
10,5,70554
9,5,71484
8,5,72449
8,4,73552
8,3,73766
8,2,73982
8,1,74170
8,0,74369
9,0,76417
10,0,76616
11,0,76804
11,1,78119
10,1,79104
9,1,79418
8,1,80466
8,2,82841
9,2,83690
10,2,84248
11,2,84884
11,3,85516
10,3,86398
10,2,88171
10,1,88916
10,0,89285
9,0,90218
8,0,90418
7,0,90618
6,0,90837
5,0,91018
5,1,92418
4,1,93085
3,1,94068
4,1,94851
5,1,95768
5,0,96619
6,0,97381
7,0,98300
7,1,99068
7,2,99784
6,2,100533
6,3,101100
6,4,101317
6,5,101516
6,6,101701
6,7,101904
6,8,102102
5,8,104446
5,7,105484
5,6,105769
5,5,105987
5,4,107667
5,3,108500
4,3,113732
4,4,115103
4,5,115868
4,6,117552
4,7,118883
4,6,120233
3,6,121185
2,6,122733
2,5,125490
3,5,126600
3,4,127854
2,4,128990
2,3,130823
2,2,131990
1,2,133803
1,1,134755
1,0,135391
1,1,135968
1,2,136183
1,3,136417
1,4,136586
1,5,136781
1,6,138918
1,7,139818
