x,y,t
0,0,0
1,0,847
1,1,1218
0,1,1484
0,2,1962
1,2,2322
2,2,2545
2,3,2899
1,3,3214
0,3,3471
0,4,3967
1,4,4373
2,4,4619
2,5,5022
2,6,6414
1,6,6840
1,5,7309
0,5,7678
0,6,8106
0,7,8679
1,7,9049
0,7,9372
0,8,9744
0,9,10024
0,10,10336
0,11,10630
1,11,11026
2,11,11351
3,11,11653
3,10,12195
2,10,12649
2,9,13020
3,9,13421
3,8,13900
4,8,14883
4,9,15713
5,9,17146
5,8,17872
6,8,18592
6,9,19061
6,10,19276
6,11,19534
7,11,19958
7,10,20542
7,9,20760
7,8,20925
8,8,21261
8,9,21602
8,10,21788
8,11,21955
9,11,22322
9,10,22828
9,9,22995
9,8,23220
10,8,23695
10,9,24082
10,10,24282
10,11,24604
11,11,24994
11,10,25675
11,9,25819
11,8,25982
11,7,26198
11,6,27034
11,5,27276
10,5,29967
10,6,31605
10,7,31893
9,7,32297
9,6,32783
9,5,32998
8,5,33499
8,4,33890
8,3,34668
8,2,35169
9,2,35510
10,2,35826
10,3,36702
11,3,38273
11,2,38634
11,1,38862
11,0,39081
10,0,40232
10,1,40610
9,1,41092
9,0,41496
8,0,41866
8,1,42420
7,1,43418
7,2,43720
7,3,43974
7,4,44137
7,5,44507
7,6,45124
8,6,45478
8,7,45906
7,7,46213
6,7,46400
5,7,46607
4,7,46834
4,6,47292
3,6,47599
3,5,47931
3,4,48177
4,4,48659
4,5,50085
5,5,50504
5,6,50863
6,6,51146
6,5,51586
6,4,51947
5,4,52479
5,3,53150
4,3,53482
5,3,53754
6,3,54232
6,2,54610
7,2,55189
7,1,55547
7,0,55819
6,0,56189
5,0,56465
5,1,56794
4,1,57049
3,1,57269
