x,y,t
0,0,0
0,1,3132
0,2,3732
0,3,3781
0,4,3813
0,5,3852
0,6,3892
0,7,3931
0,8,3979
0,9,4014
0,10,4052
0,11,4096
1,11,4494
2,11,4725
3,11,4869
3,10,5262
2,10,5445
2,9,5747
3,9,5987
4,9,6426
5,9,6761
6,9,6991
6,10,7263
7,10,7444
7,11,10830
6,11,11020
7,11,11244
8,11,11844
9,11,11884
10,11,11927
11,11,11964
11,10,12497
11,9,13747
11,8,14347
11,7,14391
11,6,14428
11,5,14466
10,5,14870
10,6,15077
10,7,15400
10,8,15678
10,9,15883
10,10,16233
9,10,16645
9,9,19505
8,9,21457
8,10,21575
7,10,21890
7,9,22092
7,8,22829
8,8,23123
9,8,23399
9,7,23678
9,6,23930
9,5,24112
8,5,24429
8,6,24708
8,7,24978
7,7,25365
7,6,25657
7,5,25898
6,5,26183
6,6,26472
6,7,26676
6,8,27021
5,8,27291
5,7,27577
5,6,27808
5,5,28152
4,5,29281
4,6,29489
4,7,29657
4,8,29837
3,8,30136
4,8,30786
4,7,30991
4,6,31191
3,6,31435
2,6,31736
1,6,32363
1,5,32807
1,6,33297
1,7,33772
1,6,34150
1,5,34342
2,5,34634
3,5,35062
3,4,35394
2,4,35715
1,4,36079
1,3,36290
2,3,36618
2,2,36890
1,2,37211
1,1,37432
1,0,37647
1,1,38246
1,2,38399
1,3,38546
1,4,38793
2,4,39080
3,4,39261
4,4,39514
5,4,40114
6,4,40155
7,4,40204
8,4,40238
8,3,40503
7,3,40727
6,3,41050
5,3,41650
4,3,41691
5,3,42039
6,3,42213
6,2,42412
7,2,43381
8,2,43545
9,2,43712
10,2,44343
10,3,44533
11,3,44756
11,2,45035
11,1,45232
11,0,45452
10,0,45732
10,1,45918
9,1,46161
9,0,46362
8,0,46625
8,1,46877
7,1,47196
7,0,47402
6,0,47692
5,0,47939
5,1,48189
4,1,48392
3,1,48555
