x,y,t
0,0,0
0,1,3268
0,2,3527
0,3,3796
0,4,4031
0,5,4256
0,6,4491
0,7,4707
0,8,4974
0,9,5225
0,10,5521
0,11,5992
1,11,7145
2,11,8338
2,10,8861
2,9,9380
3,9,13161
3,10,13677
3,11,14034
3,10,14819
3,9,15312
3,8,15813
4,8,23726
4,7,24471
4,6,25138
3,6,25980
2,6,26276
1,6,27280
1,7,27633
1,6,28487
1,5,28742
1,4,28917
1,3,29161
1,2,29453
1,1,30653
1,0,30906
1,1,32514
1,2,33022
2,2,33590
2,3,35884
2,4,38433
3,4,41216
4,4,41751
4,3,42411
5,3,43036
6,3,43559
6,2,44057
7,2,44925
7,1,45586
7,0,46126
6,0,46957
5,0,47389
5,1,48004
4,1,48480
3,1,48873
4,1,49741
5,1,50072
5,0,50791
6,0,51815
7,0,52092
8,0,52409
9,0,52626
10,0,52860
11,0,53079
11,1,54050
10,1,54516
9,1,54795
8,1,55244
8,2,56087
9,2,56529
10,2,56843
11,2,57163
11,3,57970
10,3,58646
10,2,60009
9,2,60667
8,2,61196
8,3,61675
7,3,62123
6,3,64047
5,3,64496
5,4,65340
5,5,66231
4,5,66698
3,5,66941
2,5,67381
3,5,67979
4,5,68424
5,5,68743
5,4,69444
6,4,69899
7,4,70176
8,4,70405
8,5,74315
9,5,74746
10,5,75031
11,5,75273
11,6,76507
11,7,78035
11,8,78266
11,9,78491
11,10,78725
11,11,78945
10,11,79902
9,11,80126
8,11,80350
7,11,80542
6,11,80761
6,10,81579
7,10,82430
8,10,82700
9,10,82939
10,10,83160
11,10,83426
10,10,84524
10,9,85226
9,9,85735
8,9,85973
7,9,86200
6,9,86449
5,9,86666
4,9,86917
4,8,88088
5,8,88649
6,8,88886
7,8,89120
8,8,89336
9,8,89568
10,8,89811
10,7,90525
9,7,91299
8,7,91523
7,7,91980
6,7,92222
5,7,92673
5,6,93259
6,6,93823
7,6,94140
8,6,94374
9,6,94625
10,6,94916
10,5,95610
9,5,96254
8,5,96488
7,5,96693
6,5,96893
