x,y,t
0,0,0
1,0,195531
1,1,195942
0,1,196225
0,2,196541
1,2,196825
1,3,197126
0,3,197484
0,4,199049
1,4,199418
1,5,199746
0,5,200030
0,6,200363
1,6,200640
1,7,200922
0,7,201240
0,8,201508
0,9,201768
0,10,202010
0,11,202329
1,11,202619
2,11,202917
3,11,203182
3,10,203577
2,10,203913
2,9,204227
3,9,204624
3,8,204995
4,8,205469
4,9,205785
5,9,206153
5,8,207113
6,8,207458
6,9,207805
6,10,208073
6,11,208315
7,11,208566
7,10,209233
7,9,209503
7,8,209791
8,8,210063
8,9,210383
8,10,210645
8,11,210827
9,11,211098
9,10,211468
9,9,211731
9,8,211980
10,8,212192
10,9,212564
10,10,212789
10,11,212996
11,11,213285
11,10,213567
11,9,213823
11,8,214045
11,7,214716
10,7,215563
9,7,215802
8,7,216036
7,7,216234
6,7,216468
5,7,216684
4,7,216889
4,6,222464
5,6,222842
6,6,223089
7,6,223316
8,6,223495
9,6,223713
10,6,223875
11,6,224069
11,5,224271
10,5,224554
9,5,224966
8,5,225180
7,5,225354
6,5,225548
5,5,225673
4,5,225892
3,5,226088
3,6,226723
2,6,226986
2,5,227223
2,4,227556
2,3,227792
2,2,228042
2,3,228613
2,4,229102
3,4,229428
4,4,229811
5,4,230048
6,4,230411
7,4,230617
8,4,230817
8,3,232714
7,3,233250
6,3,233634
5,3,233834
4,3,234016
5,3,234360
6,3,234715
6,2,234971
7,2,235295
8,2,236198
9,2,236731
10,2,237255
10,3,237453
11,3,237763
11,2,238075
11,1,238352
11,0,238648
10,0,238964
10,1,239757
9,1,239972
9,0,240264
8,0,240560
8,1,240926
7,1,241227
7,0,241595
6,0,241947
5,0,242219
5,1,242666
4,1,242919
3,1,243202
